T,FC,x1,x2,x3,x4,x5,x6
1,2,4.268573796692729,7.213090051267852,6.034510881832981,4.603190983336821,8.702795412358856,3.1145476658564744
2,5,5.270732766203208,7.070804341361363,7.063958210557244,6.357209366397387,6.844411170965822,7.007012512270363
3,4,3.417401460537294,4.915164567687052,6.305513306506917,4.159865759163747,6.803954449270606,2.5937262937009953
4,2,4.829627204173361,2.2684984935317063,6.115258559224795,5.48003543676797,6.2675298423865655,2.5379927348090687
5,3,8.9316621243617,3.5574272553591824,7.829668465481056,6.8757380667051775,8.754308664306997,6.834890264106751
6,3,5.996954836301011,4.279885859631941,3.1019284730754078,5.24469718724372,6.42580629824712,7.570589918508124
7,2,7.3220123589235335,6.755585976853931,7.270241552345865,7.726166583822926,6.627851261157696,3.2030553946638682
8,3,5.467313267635004,3.6411564159289234,5.423117119733862,7.364325973219941,7.360372388034887,6.61527303802961
9,2,4.021279702360578,4.544485664028987,2.1300343452029007,9.008171972865606,4.494761930018139,4.557039516927709
10,3,3.4120352180396267,7.1090515208140745,5.610443024946552,3.5458230127231394,5.250293835874475,7.32703596999543
11,5,2.452487934996006,5.468250541043789,3.734804984106635,3.8378055875046897,7.339011262195225,3.751596400660367
12,1,3.881416589551304,3.3818115217503975,7.236660133978292,4.37140127387412,4.454099010739972,4.396098996466809
13,4,10.470481185328133,8.719238069200705,5.161648475298582,5.749968288845314,7.137769502924202,3.969270154232813
14,3,3.2661161770133917,4.351155767462273,7.280651577013659,3.2982431713845624,5.026522453583896,7.653391363528143
15,1,5.277229798524154,2.784876770028111,3.0098036120382257,6.704644670106744,5.870966338289772,4.044035672597242
16,0,3.6630664896523872,5.594533881092182,2.05418679762605,2.5479470579796395,6.956695219925022,8.087640103678082
17,0,5.338118655111817,5.373442245379689,3.082775444454613,3.4262538296409395,5.681816465783156,6.5690353136475395
18,1,3.2041711889816673,3.1500753396117416,4.378060149574062,5.569875309335209,5.177689569452445,7.153714314654422
19,2,6.06168747790912,8.451130087759301,5.86521335638697,7.217562849410267,4.196488867635821,7.062301843201718
20,0,3.471948428687689,5.595301020066515,7.393914769479515,7.79878869929195,2.575688168052765,7.87159928844291
