T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,12.784555446828353,3.3100755452442217,6.78355055860063,5.596928170095128,7.245536363343928,4.125862899287691,8.020612327545068,7.7460252811873715,10.718646125394176
2,5,3.724834575545315,6.654752550804783,11.72000666987034,7.344658994293753,6.64642554950171,2.088506510029779,7.251288480814081,4.1253068908125154,2.553648438993944
3,3,2.7356179852184486,2.3752753711070143,3.849682558694396,5.010710804927813,6.073764213620493,6.098196604781303,7.145478452817058,7.918943156220954,3.2829036172758794
4,10,8.4259541900831,10.459129854801597,5.4395585974076734,5.041410431048121,5.910262517792347,6.278812780081623,2.909878222810138,5.33083340499466,6.193336084334121
5,4,3.4943114922458602,3.0313674281709675,8.640360040625604,7.452023093669668,3.351104930201181,4.139755880855715,4.158971766651109,4.302578341060659,3.077916815780414
6,5,8.263796699742608,3.6679621617180067,7.148973997031113,4.437985643853879,6.0343182730946285,7.304750342789879,4.33158991546235,4.183595494933256,9.410583364126527
7,9,8.687759723659306,7.464110034068532,7.480370784437303,2.147770746661199,6.675375554326495,8.02145722993608,4.420271974424969,6.763949726941328,6.83797814352428
8,3,6.5961187020858665,5.268025838791899,3.645038559561817,3.7533604988204496,5.0095098491522245,3.4763726955351184,3.6667066136525546,6.233535473306721,2.591562580666891
9,4,3.4702299519652855,3.096104856490183,6.101922657866262,6.21739239014141,7.803687356067499,2.1439114191557294,2.667170836633538,6.318648551421862,5.296227720020982
10,5,7.454062830430446,6.678342008713785,6.082943407093544,7.086591685369673,4.050071153402252,5.373771029539093,8.669246741295105,5.765832609013991,3.1546065461157737
11,3,3.644475312586824,4.72189205257985,5.950874885687364,7.708603780510974,5.09751097864093,5.568974078412703,5.240485858541368,3.593645879560902,5.291978643656442
12,4,6.4478593054061735,5.365099776231619,3.3980536972454267,5.917859797172609,6.506206630045226,5.03088457706507,2.033832297947108,3.8240077922235276,7.270601576239748
13,4,2.569301745052045,3.121664933250346,2.7188139822345234,3.2217152868176253,3.4255864382187404,4.030518673665039,6.351316235499393,5.942511347654107,7.349478688370858
14,3,2.6473828925078853,7.60324597336265,3.583906698055144,7.454429057066478,7.200274504339904,9.042484897184504,3.6373988089293587,4.640555347399227,9.03471520631669
15,2,6.414385539963872,3.067338353096302,8.286476157443108,6.545586288749723,5.104916561886779,5.6826569338364665,4.211573010794311,5.725889656151997,5.603840545501652
16,1,4.868625764783571,4.141949822970458,7.072883646317929,8.132955160442624,2.035296240690347,7.469782731962926,6.305043984332183,7.953368320557383,8.907993748271236
17,0,7.051686573101892,3.4363359248536116,9.03371600518037,3.5784964248064055,3.880813077201397,2.1952619197083214,6.44063222130619,8.657418523467205,2.3994501957618115
18,1,2.7516614281278944,3.372854504395147,7.629664727283137,4.518872678698378,4.9472719878571825,7.683034765056797,5.76401413845696,3.037900390576461,3.5302343214357643
19,0,3.1051881040908627,8.327640969378937,6.232682387199677,5.22820625078908,2.912188977329529,6.197960885850099,7.008899782812786,6.04345655578384,7.460088193342154
20,2,4.957964022138475,6.7365235246588515,4.8860424403406855,5.38499683183146,7.747603887702833,3.203468933481387,5.138880549394488,2.3026985492788348,4.913476078797728
