T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.1696639060404923,5.012902937268787,6.492884965044014,7.813537210467695,3.790394308737737,7.0987595082059,9.755003895026887
2,3,4.1988773653878075,3.2235398770163033,2.7578783128723865,5.802160267173276,7.85326262466155,2.6241645559249047,7.190237099051405
3,3,2.431711721059719,7.410559263378923,8.035861591898207,4.183934331157801,7.01988131350582,4.2508678490614535,7.2123594320490945
4,2,6.015652429448711,7.47905504420566,3.0176970473762164,3.3636583443677455,7.580162881460853,2.1120854189047997,4.1665344829514215
5,7,5.642731454264616,7.6629031930431095,6.685483115005197,3.3754772930146286,3.433294687121709,5.378465752423792,6.2285615513016355
6,2,4.7564555562290325,6.66232474075967,3.7760265136967557,5.356136228457755,7.099151915425624,5.777739809891919,7.903975757939946
7,4,5.021365207571299,6.208293697066936,5.255249476302336,5.906969996717882,2.050693654003985,2.6809358482851664,3.6541365403361383
8,4,5.032467726378153,4.120014189438486,7.046374237828877,7.313999048444983,4.064769979109488,4.230330244129481,5.646564072615348
9,4,7.765934750135785,5.073280423373,6.702077892041688,4.503004094157804,3.105906076105761,5.99678270721261,7.56622373080134
10,5,4.341056122657944,2.9121390315459528,6.11711659607247,3.4129268455561617,7.222724354502525,8.92153549144039,3.8528408805567
11,4,5.72089424084308,2.0756886355987323,6.4291563795553825,8.515235980760394,10.710438952423212,8.626147145127403,11.997301825826163
12,4,7.521930962650356,7.69997476031014,7.521181560845139,5.097238480336484,6.60562482565807,3.8078799551952027,5.405058404541597
13,4,5.0458533039552576,5.0292250253165145,5.020697672389825,3.030101247128996,4.503468110438975,7.68572052308233,4.107993596404134
14,2,7.274207747723144,6.058864207852983,5.447218860875465,5.8490452746013855,9.143561295663444,4.134654232550984,5.715409386842757
15,3,7.223173934856955,7.899369645962036,5.8188499320143485,3.348367201059881,6.461662771119899,8.40842618772735,7.432014514196116
16,4,6.102583831664578,4.039149733896463,6.004443717059663,2.218088826919921,5.736497050225397,6.100697648218314,5.6919884524475215
17,3,6.061283923175697,5.65603918192713,5.653575159956281,6.095837412005877,5.589769552164563,6.609979640995279,5.447069295571011
18,1,2.7438404985035283,4.373151581238319,3.4860914173375837,5.401930682546169,6.38037098550629,3.0741061474737013,6.27014183048862
19,3,9.471788258371657,7.311912990374395,8.890541403735487,7.0723828063136285,6.145836186293882,2.907738544754427,7.5966864159034495
20,1,7.664360910602001,4.851129828174936,6.278786952682709,7.014273148096515,3.33672834257884,2.675701028313143,5.287427341747012
