T,FC,x1,x2,x3,x4
1,0,6.668809215628436,2.3672801859219823,5.6646707469133455,3.6618010210098406
2,0,9.094528635074214,3.915833938503071,6.695577563153737,4.500011157930647
3,4,6.118769236628717,4.230961988653989,2.2242286293911193,7.026843175413033
4,2,5.1867121324504435,6.65809539100243,3.5940366293046058,5.429540374432827
5,5,6.700370201217055,6.2249729482052105,5.309690886461036,3.160218755418731
6,1,2.222006676229343,3.246475309116339,3.13490103438225,9.237184357539151
7,0,6.268329573286438,7.720754599413773,7.373805956586647,5.36407163624567
8,2,5.611997977467857,5.035184995285608,8.102140856412296,7.714722078946043
9,1,8.791823127112682,8.02691195110118,4.241722257272703,5.0574574846489595
10,2,3.600636780438955,4.304934457349436,7.766376820547965,5.290221291875702
11,2,4.7705766193356975,7.097773065831247,7.290883268913741,7.246723540301549
12,0,3.1353992541505997,4.290768581636286,7.854723443764616,6.178984769966552
13,2,2.3645881303198535,6.32411242493621,7.418713215942754,4.372065773264893
14,0,3.80344845372771,2.808590325155745,7.746850828646747,3.458866714165818
15,1,3.196636980823931,7.2528458286843085,5.250359217756956,4.075949984232768
16,1,4.408162177260658,3.8794615394966696,5.714217515551595,5.832348690070828
17,2,2.1326861899565497,6.247170111050051,5.722456828539332,2.1468945406419766
18,1,5.9524357838524296,4.481017633137067,4.682284680784845,7.863623723101224
19,2,2.4080614088656507,5.167250449952418,3.7162113805658104,4.2755181480195805
20,1,6.224911972333984,5.485116976128614,5.166285445299296,4.646286403384794
