T,FC,x1,x2,x3,x4,x5
1,4,4.564230520464838,9.474496336010462,3.123661220893627,5.190260926096445,4.892357400843993
2,3,7.337369298161184,5.902973991573572,3.0017682552900298,7.216644350006917,5.993205096034213
3,2,5.064424371776434,5.185670716606088,3.045827040844098,7.873560134043019,2.2224912789887834
4,2,6.723928452415307,2.759566600199292,3.2906077357637016,6.103183898606359,5.961201393143634
5,4,6.419227686981213,6.2759810822389825,4.12822185147894,7.155171504118659,6.4382164911547655
6,2,8.542009176850192,5.417003281812905,4.366023330347017,7.14686382056815,6.913527641648157
7,2,2.2678261833492765,4.301784159352163,2.3305615105482405,4.776908095132878,9.784969978126242
8,2,5.46396820382935,4.245744629001795,2.2442384026198474,7.909389896586297,9.107491108452795
9,2,2.5032736253148182,7.106417710436064,4.310454751909418,7.425757535732632,4.643474238278058
10,5,7.197093571368308,5.047115951330545,6.4276165582406515,7.326666933900402,4.019012005863436
11,3,5.864546914557782,7.453082141518514,7.931024708231099,2.2202494838823466,5.331964534524266
12,1,7.685646396987107,6.308040845126209,11.978989778193355,2.7269935341104863,8.705182785146347
13,3,6.0590700515348015,7.52334903690772,3.1216649619884143,5.487098147853288,7.858245615935913
14,2,6.210312571524101,5.219579802588678,7.000902248584121,3.5120706160249155,3.495055641540624
15,2,4.073590720394273,4.021898967464602,6.261893092246646,8.042609281691593,5.513712675847877
16,2,5.471222588171989,4.26921207381658,2.1154027640620323,5.723747365214979,4.792175231391833
17,0,6.286383501329689,8.19332247100166,5.743053456624405,6.394424839075317,4.2509951311239496
18,4,7.121935503617574,7.44502794696478,3.3452317949810135,8.968668193365165,7.311653700818666
19,1,7.6896745420707155,3.7048542094469457,7.27514897714166,4.024091966185284,7.768765612862158
20,2,4.265213935108578,6.512618827346827,9.70277252347535,10.146081732145902,7.20898232456318
