T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.116540404837133,4.024849865351914,3.362945205773647,3.5929589038035306,3.922551208082668,3.521552388375471,3.6959189187746
2,7,6.9006662550735545,5.262136593047806,7.026930268519491,6.57552276153236,5.11612124550201,2.409132118628028,5.559687313954272
3,3,7.592788096926255,4.075135641996301,4.507174435054588,4.703981971305753,7.542538437656393,5.0261020125262625,2.7394069761224924
4,2,5.209543179077321,4.292535768057469,6.835141077462893,2.8004214449697056,2.5894336647652594,7.486169250835644,6.057993759853149
5,3,4.278764387149859,9.672496804595042,2.1470732780205797,8.081570688662593,6.267291876633636,2.3747205842606984,7.416642290499398
6,4,2.2306123711485966,4.086427110119905,6.592174865287457,4.178874303133039,8.549965715579859,2.243456158610866,4.0314938678202505
7,6,7.003264931377236,4.779532347413702,5.768926883135507,6.183056346921006,5.635667899998366,8.348714692496326,5.014777535825172
8,2,6.4377458169910105,5.74971217472827,5.859999556472253,3.280351477104158,6.532075838487874,5.027884758390802,7.516119012090536
9,0,5.51330183481386,5.795938454490537,8.238934563250103,3.7651140512933585,7.523616697214099,3.8116902953453895,7.630708229110499
10,3,5.073254824978295,3.1316669980434924,2.2836731098109486,7.554236686233991,7.016727873176479,4.668020868684129,2.8898111501868637
11,0,6.124642452951574,7.042885555932394,2.025555243925913,3.3042376016151707,5.495046978794613,5.789470089592393,3.060494347815669
12,3,6.278672395356328,5.468329298367321,2.806717526855441,5.590008185453718,6.451693664351445,2.3207213828123456,2.9659694767153684
13,3,8.172737567763713,12.300121297729882,2.5490167383350215,9.642405413641841,7.510524965980226,4.941373507302174,4.219111536305136
14,5,3.040724548045681,5.885747114832146,3.0650845863245415,5.711067847189964,6.534090457484753,7.33169582520602,5.193072630292099
15,4,3.115162533837698,4.561174177178554,5.224508433958285,8.509078530485985,7.605296321787165,8.972467461632563,3.977784914509307
16,5,4.5269884598670975,6.320970812013914,7.468361215012443,4.665443781406222,2.9653823694306176,4.374697756735715,5.524583963471372
17,3,3.094954473635041,5.0735309235509565,7.907254148987437,6.704303117258415,6.902668026616885,3.351896990234532,6.545431251324832
18,1,5.5605776465093,5.257577681540166,5.152716593314501,3.192553221228227,4.412720713694322,2.447213905022548,5.6191153648099545
19,1,4.122982565345159,8.998389369235362,5.300776097388203,6.093829838571866,8.86752920874553,5.790204625658346,4.102264844814158
20,3,6.6355154095885975,6.258626646688409,7.910406165493719,9.73784876379079,7.660314478603658,4.842493327925846,4.805492492451627
