T,FC,x1,x2,x3,x4,x5,x6
1,1,7.674003396389928,4.3183142887687636,7.303583033349354,5.195953577333362,6.022780369427645,4.21124650166686
2,1,2.808768856222291,4.4148390684254,4.130421962505681,7.269948962977546,9.294638809292943,4.2383995822278955
3,0,9.666145937161934,5.788230041884166,8.622855393486981,4.180412406878532,5.550265281562405,4.095843546331148
4,5,7.171088778996587,4.7138637849676135,5.05051869064803,3.774199503880144,7.00639767637727,2.47028196969996
5,0,3.2352197489123995,6.6058654173550995,6.625447865613813,5.247332412329494,2.419944925414916,6.467092587420129
6,3,5.576883081875335,3.131217697696704,5.6101734667309255,8.830076739269973,7.613922147255057,7.4753499536856225
7,4,7.39102541649303,5.0804566571749685,7.656693878202979,4.048812266247099,9.300464621713603,5.3986930060675205
8,3,3.514324173775869,5.547904982847117,2.704616173895508,5.015050645758227,7.444967932929719,4.398173908779691
9,2,4.1816026263841035,5.836204415613076,4.491938202358317,4.071237438518551,7.037533914725039,7.281143072786421
10,1,2.2101484587917697,5.100158669000803,3.97769776155139,5.159465838255185,5.085497011578083,8.58208105685345
11,2,5.881958258543339,4.092660111654947,8.799179996411723,3.9794132516938827,5.3173170126860345,8.34974329312967
12,2,5.68778917743298,4.351982176528301,3.5741187201719216,4.8674080999723195,7.771541104502162,5.0685684363648615
13,1,4.442472655067909,9.180321932238666,4.2433513087499,4.429052432402612,6.145158454516817,8.169363897970417
14,0,4.577238948142883,6.3827646942194,5.005301725193879,4.185447856684523,6.494539279727983,3.6555470332005804
15,1,5.878843667593939,5.248446587825624,4.185559237494129,4.801131070482733,3.190371528471603,6.914089835279251
16,2,7.211907317539495,7.064256795074709,4.19922885515419,6.2469729757594,5.091529761215418,8.162459655664607
17,4,5.18360282740672,6.36366573675606,7.496341082095261,7.474100630080511,6.068837894041465,2.90284175954595
18,1,6.598772614796601,3.2265241510174674,3.8994553939933043,5.214747258954458,2.5583967985640244,6.063339175609269
19,1,7.417449161590225,4.833536382424298,3.2709699524343767,5.130832041954471,4.647958342335247,6.767005570142346
20,2,7.475107011847184,4.982657615617749,5.158209718680362,3.204904146020972,5.725465486613993,3.3480023241902845
