T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.515955399790538,8.958963624714956,4.701508282636132,7.711965713477159,2.092662512802691,5.170373192130755,4.374510789500904,7.769848235381218
2,4,7.322799804519678,6.618979981270103,3.9448766291142165,2.1704051567535814,7.327783563752481,4.608887140009436,6.194785027774135,5.246439769629903
3,3,4.712633259365311,4.622051849331696,4.431990355038522,7.610127235014475,7.765160559114342,5.242447445526531,4.2508097872557755,7.603922492714492
4,1,2.8554764289192605,3.9221752143131257,3.2812921766538254,6.414669882620235,3.280476461287401,2.6698707006064746,6.258671551316156,8.628446747850514
5,2,2.092786027738938,3.4672797952423497,8.100528678585153,3.1843227022083678,6.395296495747933,7.433212744141955,5.086363905638805,4.459987971362808
6,3,2.633976150194116,4.264343514063759,4.010845167557326,7.625601803323919,7.085085658281793,5.441192369072128,4.6224656272766,6.935426490727498
7,3,3.0013380487694166,6.192474049845905,7.47421442989028,4.828834387689515,6.005247175543007,9.471782520689313,5.190736624097642,5.74832811368042
8,5,3.6954119078598717,3.206927011117436,8.333691730622864,7.319015157217916,3.319222995049009,4.0982724199960785,7.416609415861272,2.681643596998023
9,3,8.631789228572709,8.16845112397728,7.43339050715693,6.049298087264065,5.159354397729178,6.2712354579185,6.006886518997337,10.513216594747139
10,2,7.317130177501747,3.8671691905514862,2.8994624366541544,8.495907131984083,6.588365317561422,7.2234145302393795,5.91557912865467,3.721774162682399
11,4,5.17693678526235,3.844106429245647,7.572828744004786,6.318450911239817,5.625070745846404,3.319266450056783,6.590516637235566,7.44804168832155
12,1,7.033972064553451,5.705527802379075,5.890198632301679,4.185561916648544,8.801873846519197,4.022133740092838,5.089988907475201,7.0789338195750995
13,4,7.552737721291217,7.668793273516368,4.183342094942596,6.056944780352888,2.807877159966103,4.015848904484866,3.1755337279015947,2.486483129212212
14,5,5.588803818487622,5.148680356597993,3.972374875642547,2.502377968413718,7.084982677124329,6.269619202426422,6.937632659839391,7.463239689712614
15,0,7.003018038566946,5.7463011082427276,3.4119876060316483,2.0964214841251034,7.378191304720932,7.48858979365069,8.613135678075043,6.553667595164144
16,2,8.22662393404549,4.915397871122286,2.845020047125921,2.0760777120614633,4.769394153139117,6.032395951572767,6.294145645672252,8.084040154683958
17,0,9.347438452510742,2.8384669803955997,5.213263265409283,4.15213168380998,8.34799159245001,5.161128791258634,5.173617976779858,8.006239986194608
18,4,3.0110624045438015,4.526686137435856,4.554130448758581,5.418132953143014,9.329133409124804,3.8695691134950825,7.134786908160329,2.2536763884741355
19,5,8.491774533706442,5.048051413404177,8.094383440721483,6.64300710282995,4.2505113992028285,5.899932380267391,3.7829203174092085,4.318775400103915
20,2,5.495816394693181,4.625189708515698,7.013833361948173,6.445309233103679,2.8811188044063845,3.9921397614365555,4.062038362123333,5.375349430790877
