T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.480577566089521,7.027562102112096,6.230987230081159,9.122574819066164,3.4685860854752533,7.326043217340003,7.212944698376329,6.569410378602324,6.45899414362582
2,5,5.634672884639281,3.0029395716266523,3.021793533548709,6.992467444409588,7.817361588915617,4.153768701017091,7.773154252514134,6.056125889894248,2.81845387923014
3,5,6.092774915716948,2.708654909785171,3.7613117597053995,8.031019080451205,6.2552886518738,3.430668673500292,4.816641144660055,8.047680893679539,5.511790566088309
4,9,7.128165481362104,7.992182322128125,6.41445257751076,4.778721555645059,2.3190741480231054,6.108957307620343,8.329865088945702,3.7978035614930388,6.287548080991953
5,2,7.148274401670515,6.423521459517421,2.084808929234805,4.266747267318321,4.682838744599946,2.6803169945948717,7.91226772483709,6.104870181875106,9.324511848688168
6,2,6.573189457309068,7.077737803683306,8.656231703845735,3.5140488744787857,3.0047585837219386,6.7155882148830734,2.916144620007479,7.5187672904822715,12.736835189199544
7,0,7.185425962952973,4.013135244649827,4.7695169395391,6.236911081787602,5.009493100979456,5.968296452005298,4.0799762169769656,6.617959747364737,4.694755051498336
8,6,7.5966675963345835,3.0417722965654943,2.613629276376772,6.778455980483674,8.14899613359151,4.133864486949619,5.339314247191466,3.3187622046671095,5.645036705175171
9,5,4.001839204096365,7.488420833159285,6.162732223092631,5.956712277082005,3.3371810580028547,4.050041097712161,6.037116698917566,4.754016811442764,4.354114600696139
10,2,3.492346125336721,6.772782814015087,3.4947183172918534,6.863905507800079,8.32302927413026,4.509926501297706,6.1137340907235025,4.1200011424326455,4.3981812849408035
11,2,3.255767268058041,7.3785528266922,5.05868109585707,5.587272893699539,4.184582564063212,3.2791112126160558,3.770335009345123,7.230109674785369,6.607186042709321
12,2,5.114323042494133,3.301833160883828,3.518790012409588,3.346729591483001,3.408202275722111,5.012649663648516,3.7240398903988434,4.281027088156451,8.712280820406672
13,1,7.552699285201927,5.321049814941791,6.1507679298754905,5.224274035454006,6.343856632203412,10.041122389159977,7.448883222343634,2.8420163277171446,7.566388963101698
14,0,7.422107633396504,6.17014623865692,3.1215809667370653,3.0057609257938585,5.45553078164399,3.590330748293983,4.797038731337633,6.175741726023858,2.394314041914906
15,0,3.005132565277968,4.576877512758371,6.546012324122705,7.178497699890782,7.87554797413682,7.155882427900074,5.271006687276601,7.149303579263059,6.813628438523251
16,0,8.607834042493847,3.158987877993419,3.1166350620656154,3.5381615337106638,3.6921713511532013,4.335349917615173,2.461581159792714,4.81977599427568,2.8428005700334955
17,0,7.044303387521569,3.6879932619758096,4.076548149063546,10.290186294956012,7.318743462718668,9.125293317169207,5.563596795183744,7.818579332762764,3.0878652628403334
18,0,2.7676451280955594,7.11618510565396,6.945023283365387,2.0069975183442983,4.168430314301644,3.794874711961625,3.8313839747189418,7.835174504626419,5.14604314029626
19,0,6.205252949861122,8.727406495286699,5.323771188496425,3.0918462982664447,7.586003877839337,4.4117265722661605,6.615917714778417,4.177841277339582,8.434271623025346
20,0,6.891005314086098,4.303150008766282,4.638609420752176,5.872514772949779,10.475497974186865,6.636823516628803,2.0357270444379987,5.948495214652081,7.073582925968855
