T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.567205781223317,5.101123617364856,6.545777962103914,6.783416840666351,5.8430341567279465,2.104754861916152,4.256224717328781,8.510453127033754,5.009740215595518,4.288177723592665
2,5,10.736306997661272,3.7855908283844513,5.036225727309764,4.6071409511627905,2.833487632242571,5.209436368451996,3.7467580017402873,2.6789998401660915,6.253316863891685,8.363194146959948
3,6,2.0829430062821355,7.22799281392097,4.414637842373651,5.166802735953562,3.205225039633762,6.193790416421283,6.962988633767164,4.50801275337288,4.024139122998724,7.312204851814543
4,9,2.6922467869667877,6.533486529342169,8.688003682925531,4.884551055396331,6.305167013094801,8.320614168171483,5.4667970670700345,4.30373634411261,4.373772864128361,3.1712456975252787
5,2,7.030234089695664,7.648981239970345,5.774090973629813,6.059516713354642,4.747961810588657,3.241871845342796,8.128087127702976,4.398554828051921,5.302181753048667,6.248827869042192
6,7,6.026480666473112,6.01740448653784,6.183522074090033,4.429122554166964,8.624560253801352,2.9326252344930257,9.652312643600606,5.190006938637375,7.553993255235386,7.482089644180595
7,4,6.159392536932319,5.96634052500469,7.034960082830054,3.6935717931106233,3.78232837923639,5.529950935013111,2.002135759934415,6.236670189767234,5.252183195833967,3.5756948028027065
8,5,3.276688732988209,3.650549044133978,8.669112528017905,8.040053417019788,5.157779665231292,7.7948711547252305,5.746989433137337,2.385569623700187,4.761428270124135,7.521425687934384
9,1,6.868713313176615,6.1327587631153415,4.516900157785346,7.651661874665502,6.448607668583775,9.286899145957555,4.648561296558851,3.6734861399021725,7.07137227546756,4.517609847009808
10,5,7.314758017678767,2.4231048902121626,3.4447143992258686,3.3971671357968902,6.302539268265456,3.6593168776798057,7.4418852319853,5.052195111917466,7.681769674260384,4.654222316665294
11,2,3.8630276770775893,7.28435632024836,5.0994990672344915,7.878145734563174,6.137721093530967,7.349607582306615,4.05066664301275,4.154120883908783,6.891028920947086,6.8897616448800285
12,4,7.2223598605156525,7.303209456380578,7.835636467805987,9.088321121714939,8.27465102586785,8.032591834098229,7.37327858397159,5.182917242878359,4.927625588373894,3.307190790357307
13,6,4.015405396259698,2.1386817839332437,4.822064129643937,6.1128690054856625,5.2326929868035394,8.076008285586443,6.469789150752491,7.100245346277731,6.577090231911571,8.437184358761314
14,6,7.481008316153515,7.14225206966282,4.246340161175408,5.572093334966523,6.692266438020674,4.2093029086890255,5.241075122163849,8.372826837497627,6.770631592825839,8.309985217395887
15,2,7.869690161875708,4.20401475243752,7.912780810163807,3.512730054043259,8.090650093018748,4.0849082252421836,5.000506841128739,2.7988765833583202,5.581841246182493,7.478680519546756
16,2,3.531849731892512,4.296228653940277,5.039785399418204,5.045981437901984,5.313963499569777,7.601858333172862,3.012302751587111,6.094070847536283,5.0523260476463365,7.711571577558139
17,0,3.2247053886187986,3.447410920660833,6.292171066647472,3.528213751249559,5.299244032781351,6.118735592896681,2.297136228996696,7.120720518673986,4.7286972081407805,7.953735835690853
18,3,8.678654772645897,6.462154339006945,5.200462941989236,7.671989500351202,6.261583383860851,5.155611636063163,6.146173791705968,3.2804206255510673,5.845863287088544,2.681226352464212
19,0,5.046700409238297,7.654195065715542,3.5096978053450725,6.437621279239881,5.236919667174337,5.172018277043035,5.4249616714494024,4.251590874874696,6.654343082498611,3.6115504090918638
20,2,6.084515275275743,10.633277938805403,4.902848405566502,2.8597843313513045,5.002456045450424,5.11614629830343,8.185428268653022,5.372910473590267,8.706887911588252,2.104037176563462
