T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.3490041042452745,8.183777735559966,4.7107687819467134,4.412170127342231,8.3341988881446,2.2169362339627483,7.297008184748421,8.004550415268042
2,2,6.860427762936065,2.8114423855957087,10.324759958477511,4.872639556277632,4.138844463559278,6.2888737370850425,2.443307143831193,2.5093898810054642
3,9,3.7621134950353663,3.4357328364985373,3.1408228092577524,4.390305483863741,5.022381210123924,7.37295995438942,6.31459004774455,2.491350288796335
4,4,2.6179301831621196,3.168797152192028,4.085160684702316,5.856518472345811,2.4525979240575166,3.5218001125844713,6.461875371647521,2.310546918107732
5,13,8.15022070537803,4.165965545709846,5.169632753913797,8.485021501637808,3.3091719341992,5.626142103388872,5.1224717353260125,7.366267376043933
6,7,8.20827663111591,2.4142124715523616,5.718841209846815,4.781544512396911,6.400026005828945,5.118933810169667,6.358973749473467,2.1842366285509933
7,13,5.97919684754464,6.087954179015599,6.089655788063343,4.8616687095201225,5.454598239556451,2.358043318244164,7.283430683738396,8.421381575977598
8,7,6.03405781413818,7.044433635191131,7.062166361157669,7.1007101136588355,4.227855631814088,4.788126355770139,2.7857330116125016,7.2533659437124856
9,7,5.106024148534067,7.721855850395663,2.7401121479659265,5.403739301671116,2.406545798525169,8.394992632402978,3.4901337632190463,5.226069038134569
10,3,2.744564270330185,7.044994839320825,7.650565604419211,8.68761137199361,7.0308168336499,3.936948686007083,7.5636911710539385,4.676089119345457
11,4,6.678383800882169,7.670192170950242,2.1892254370754958,6.343996924100187,5.007077450391424,5.446293297933618,6.9713813799623425,3.0904981427418883
12,1,6.3413568888902,4.995257553297013,5.041680515734608,5.024614304400802,7.779270017262097,7.265453558481166,5.4958560762625295,8.69015693409716
13,1,6.204835910750143,6.0124188955877695,6.330619771729878,6.1615537988342854,6.744164840904253,6.442967609326101,8.123519750726114,4.254219528073306
14,2,2.9729176590977713,3.279331263452063,7.548037063632657,2.9594630455594073,6.624407036078366,4.270359264716783,7.232316021799643,7.98601865307697
15,0,6.61408863868552,5.1950657837281256,5.039362953075041,8.025334287217886,3.360142983011033,4.036287714999913,6.108759843498053,5.499297126655286
16,0,3.035839595809053,3.511569697316289,5.212259717367101,4.066503200256629,6.991901300835671,7.044744167306872,7.2055253112423365,8.398869855182408
17,0,7.187084048280829,2.265212412642876,7.159517270777603,6.747043272587653,5.372346518432444,2.6780116893392933,5.388561187595281,4.296770505868971
18,0,2.2090290839338427,2.0663531424595973,2.417334270054092,7.960399795400358,2.2137337665193417,7.142231610596738,4.489486468888405,6.02340971547285
19,0,4.417397268279118,2.4455277434503744,4.725369049018619,2.0245557114364563,5.174092869483879,5.023342329112496,5.213694954773145,5.646541556162957
20,1,2.5795719683029317,4.330670266991207,2.784475003660578,5.945587541649537,6.943985051380088,2.8208243056584195,5.058013813978212,6.600054520740201
