T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.916707546467837,2.841302441790438,6.766801331760643,8.09756093929752,5.261903486323056,7.063422194091316,6.829294699556007
2,8,6.748606343290776,4.456102803383479,2.6050305310332087,5.975588091346994,8.068733727296323,6.39386412382647,6.584765947024741
3,4,7.560299107927914,5.320568735098327,6.158897104112776,8.270532314479494,4.9472470556440165,3.6261778372838114,6.4976594559126655
4,6,5.055947239203267,2.972119531555264,8.923451982959955,5.220625392681286,8.694216425433906,2.113056563442558,2.468908030983006
5,8,4.039360843440475,8.202350267762135,4.487661822625112,5.354248876705949,4.0621352351278155,3.739684028764903,8.42805557369697
6,12,4.154071658917433,7.105871832960861,4.993400955644093,3.9877556366521016,2.0125838474411193,6.213109226639649,4.266344073108459
7,10,2.862116478885476,2.873760442670847,7.219182531262845,4.037445837876775,3.024748325622089,5.080998912684984,9.038793701233413
8,4,6.647360742797133,4.614839201695156,7.531706430241345,2.382580999392172,3.90691045724728,3.745008392546738,2.878934939963946
9,7,5.393509690136604,3.0550125243684354,7.061999924817552,6.821173076291288,5.195560476291343,5.663473284430289,5.136341916242424
10,4,5.026625291711656,7.995230620421094,6.325219814147899,3.274211170092862,4.267907996471339,6.034138577777132,7.074174741530063
11,9,7.9367877613178575,5.2865679447700336,5.489771488687841,7.733819505805804,9.118497517648745,8.075598160186985,2.2386066917090073
12,2,8.483582197171794,8.346173481082952,7.19533430982641,2.1227055803068553,5.631587448291138,6.642396000787187,5.406046453713225
13,5,4.689884153281794,2.023575145416829,7.8781499989750525,6.675364953316365,7.14969197895974,5.042565631815498,8.196991087575519
14,2,8.34729778834497,6.12386573239558,3.3557483919383184,4.510536487342862,5.531533219656103,8.377182804129031,6.191747977491272
15,2,6.4241285723334105,2.153387463071711,8.344266383005221,4.367451346281642,7.269571729987028,5.704374748455018,3.5507795827549304
16,1,5.058292180233659,2.388210560391696,4.581996700315748,7.811982651424452,7.167393125594788,4.963457511359565,6.44753464947736
17,1,3.3900743209690067,6.340527336766555,9.985562952119416,3.0533751386350363,4.279099766594923,4.505976375374135,4.016340587458014
18,1,3.5296535027112528,5.445285883584494,2.092353474455244,8.417382813738847,6.267749551313511,7.251087600375118,5.537247301715084
19,1,7.499669843112092,6.289820535454152,6.204819915238703,11.082560472500049,6.1419641056248615,8.173732939497503,5.19137534094586
20,0,7.490859563115128,9.513840021770395,2.5941677963664818,6.586994875548083,6.603464729429166,7.019110013308345,5.769240120903082
