T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.782096552742501,9.054312555287796,9.709925338264982,7.94433933231293,5.134034742559555,5.572996396266699,5.427192371064103,8.531532475460757,2.1983597689596692
2,3,4.7216042958120035,2.5114020709875176,4.138578993864159,8.586158782405326,3.254927977576447,8.020348402299938,4.749456074642526,6.415508177222295,5.187094944254925
3,8,7.024781537071743,2.5101567386410855,9.001749340098723,3.558650642610932,6.537035995620208,2.2771804909776026,7.494240606011766,2.0126469651070913,6.682435143878854
4,8,7.391297675451515,5.055384799434894,5.057212746914299,4.858940997932362,3.5915773691932085,5.494117374552214,3.4179526998767127,5.897885653499162,2.559920277419785
5,6,8.852725920113773,6.985540796541758,5.155332542093568,5.5455541512634765,3.4942582169005436,5.242778075301821,4.2980471024511875,3.1215901755868396,4.896832222080926
6,7,3.2291367994268976,5.554410449005015,7.546273588357539,3.101861069047695,6.449381897141989,6.690277453508083,2.4061542506516447,4.840690610275539,6.725668559890747
7,7,7.186329198096803,4.932420592189293,6.177283619318267,7.25283802944953,6.468616491793123,2.17493567076168,9.72624308446543,6.351790088648223,6.852862280566121
8,7,5.4223796684407235,4.026705954590436,7.061128504167549,8.373397959407564,6.392463421926198,3.1463497725499114,5.775642207377516,4.137454950679665,7.842737896447644
9,7,4.593161285393628,2.233842114539334,6.921567132919316,3.3648913748306324,2.8846953583787807,5.72820028070608,2.039489652712175,7.718138944837834,7.610715535448393
10,4,8.903892060421573,4.824560372932696,3.2154421210295387,4.107990152993397,4.199400146426932,5.218338867003299,5.833364253933611,9.253887778902772,3.5005044811387473
11,5,7.275559070729985,7.493259800888909,5.2374800070752725,7.238616520744161,4.869611963014616,4.00449071814257,7.917902379273572,9.491546022178948,4.909195381082485
12,3,8.576398554855503,4.143682958810992,3.110985220165679,3.4932276243016545,2.070340310415777,4.891037231837078,7.707498007133796,7.56757218616976,3.244841864442946
13,4,4.255863880537427,7.433544755063494,7.127520714011048,4.322646933528988,3.650466475056099,3.77178245295964,6.346298807692847,3.5522681143455026,5.484715355739152
14,1,7.59878734267972,7.2787295677573995,4.493738539864932,4.321857408219145,6.45769815261324,4.500721212625191,7.026445020330913,6.180742180659761,6.329695009933308
15,2,3.1217100391239176,6.33472872524075,5.221076874355061,5.506065590269781,5.475683179266775,4.315939982935282,3.7082044332275874,4.750878807057919,7.745237311954263
16,0,4.846917279014184,8.098774283015981,10.02759197175071,8.345617203075507,7.188218874263481,4.873480308641064,2.1235189967912196,3.646645693489357,3.037182350430346
17,0,6.262210456681348,4.287004316723326,8.229984552497362,4.5209675635588,7.539653785405137,5.213389075224596,5.145133364414526,4.671679676960213,6.417042209687528
18,0,6.3854736113863355,8.044809801628286,7.242223642064181,4.23838069979661,8.03794401000027,7.155893837496649,6.016716203942588,7.062387220636401,2.0986226169512885
19,1,7.695344510214376,3.4587206101233487,10.269419380048326,5.64198903453115,5.61486184295682,7.139386515842652,10.48906265759724,4.079627935434727,7.097630304121093
20,0,7.46371304819927,3.2152545862278155,4.178921575352864,7.30089129144655,4.043675706655041,7.301644249524836,6.769877289133729,3.666844929016367,4.725143617411536
