T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.0736305447279015,3.415760230439474,7.317531321530016,8.60581211891402,5.708013133752812,4.344055099237408,6.850133450492394,5.230672095180454,4.3769927557903765,6.717027480410574
2,7,3.0175864689494407,6.527433703182019,11.5111775398229,5.514999351594131,3.3750128400694464,5.140873499284777,6.785054304760379,5.160705432338668,7.2629018446744595,3.6396908078156205
3,10,16.12237100684621,7.289549342170277,2.507378921164558,4.475150669392481,5.105014938251081,8.502693658872543,4.905233631939066,3.037637127628245,6.567455805861652,10.0165097162067
4,10,4.55395581138527,7.532493141209155,4.220175319871696,3.847728106976674,5.515074300025559,7.826974086944617,8.671572942968757,4.018252569191385,6.808207451060899,3.9552557076008075
5,9,7.283426343990146,2.128656474365979,3.5024165044108693,5.0649691078997465,7.7418157182082155,7.069101607133678,7.209418627087185,2.1712206559816294,5.457044526703474,2.3463949741338803
6,9,4.713232895043078,7.341332880488733,5.759555041670877,5.130789676607634,4.185712086571147,7.895087413184961,5.509146666951497,4.465860778933083,3.929178433749532,3.91723137188327
7,5,7.36813708824546,7.127566674873228,2.0204959898314936,5.5913552559091,4.7085817919221,4.463593955779967,5.088751555224927,10.541665650807134,5.09927923084887,5.5461847809547455
8,10,2.07672447967208,11.228728266657635,7.134846455359487,6.226841940868626,8.260374469762171,4.9291916345817155,5.5013679546283285,8.572540941763666,2.350127607255627,6.830703342828136
9,5,2.1122247859456893,2.106526203472425,4.517654616382602,5.1542493587734,3.37218820479771,7.525753073413219,7.525837807387849,4.063316607230743,4.360884354596145,5.323671746544938
10,2,6.482824994054688,4.637462817908876,9.235923509444174,9.151330855201179,2.8168391187054636,4.015505160453233,4.013271489475391,8.12128580337879,5.245782617674018,2.090036270606027
11,3,7.284425558686632,7.6642975332985745,3.1207041290488404,8.222948044212629,7.021840008664198,5.909403045504171,3.5769806969830373,5.769834554886828,7.655609180377784,4.769901690319668
12,1,8.48373275225589,5.163837227087363,9.328827726864748,3.566637954951476,2.3480557717656096,6.555606349348129,7.678160127714893,6.072484046242407,7.020866212528325,2.560110052780786
13,0,7.5591507147082515,8.84268134605777,6.2784685046860265,2.1402134935237314,3.685722850488782,7.321548747606687,2.4401355836368053,7.446031963415068,5.4094593733565635,4.197621291216539
14,1,7.150394850755572,10.996720588359706,2.095166952622724,3.373069235707507,5.498039373208531,5.007648702495636,5.270284978049892,7.148161759092824,2.062986617796091,3.6299783896223614
15,1,8.990420488644913,7.492158765732224,4.7621565649427655,4.314945611154483,6.8920657557340315,4.83212414665082,5.218727901135562,8.54525977216643,7.891625434032938,2.924130049663854
16,1,10.834403063392354,6.55181414460791,5.926319235770129,6.243186806510391,3.878390499848061,3.086336883562705,4.242559125332784,4.495660185397953,10.759914173630815,7.0895330022102785
17,0,7.015636717761538,6.353864960748004,4.007164964484445,7.161145396683296,6.757651437094974,5.126310995093115,4.1021787196526756,4.574542963583918,4.023799575582533,4.195384720913016
18,0,8.187460731609082,3.9212717530984142,6.1231046225423915,5.2378021250142535,7.714159741307043,3.2608509223804227,8.59448713945523,7.536491915318295,3.7965252589489142,4.0692932551645224
19,0,6.815513053413627,10.431361245584332,5.814432078116997,4.999718184602392,2.8733527104259835,3.4799648873260067,10.893237103843301,4.534210721428531,6.083985327405773,2.1125665667851234
20,0,6.252387235168839,7.762732807919376,7.378335649256529,5.9466954867158215,6.192394631881704,6.718885344100384,4.276691758090982,7.025014626844444,6.068497507969768,3.133768013280882
