T,FC,x1,x2,x3,x4,x5,x6
1,0,3.004980663233102,5.721974306165674,3.023731065904201,6.42748411495083,5.653891095400185,6.128445865846083
2,8,4.605978289669226,5.6338222150206345,7.518166173354559,6.318796282060473,10.162437390166632,5.374976801563237
3,7,4.1950971370637,6.520722016813449,5.81301516893331,5.046726563232756,4.987423972354222,6.260361116092854
4,5,7.214363358032555,8.644618276340285,5.442416222857136,3.7524845577294865,2.7918313461561457,3.0189959178267904
5,6,7.77664541201182,3.244842435773118,4.17474359218102,3.093075411574318,6.2957608774515,5.461031239157132
6,11,5.467611503033042,5.770743173228679,8.069983120002208,7.642577126658972,6.877236928075694,3.4692654303367236
7,6,6.384981583789077,7.469011615550993,7.379627106634748,3.1239726663938905,7.016374787798225,4.704247737648623
8,3,2.123147697663647,5.1613255908195885,7.510069509875862,3.447407766395909,7.585663991385058,2.7656373596121657
9,6,6.023368805979187,3.018994730538586,4.333920195230502,6.232360546908616,5.568179882565189,3.1532706187312898
10,7,7.527958618180162,5.533078749176781,8.351107527637248,8.732987528821647,5.642593437731047,5.0891009462567744
11,3,5.215246114856091,7.461834175846925,5.740287354618457,4.131975971811482,6.863443696744007,5.125832818096873
12,4,7.761487336477044,5.138466428990884,5.4019001381168055,3.295632559773677,3.1996138768329154,4.371443879291386
13,1,7.150624222419225,5.786593939095349,3.905073786477513,8.246943106380364,4.286188885373011,3.231082263555857
14,1,5.90210299134297,7.444006596310366,4.840074358035969,3.8500315694943783,7.506887074737588,4.269095748926957
15,3,4.787938267846039,4.261605797571635,3.058434685236972,2.5647257914824007,4.700326392522035,3.9187822552095044
16,1,9.370101301833824,4.020124215119507,3.135854650203399,5.174211124775772,6.875857865079853,5.0986686912448675
17,0,2.0188180518777354,4.131155334636305,8.791471840644059,2.096243532939562,3.1308644194995607,3.9274622364210994
18,1,4.080435217603176,7.377744976807082,3.005468453996997,6.354341331618034,4.212384267222403,7.247585839341494
19,0,6.225532236141385,3.0846395860248297,5.357036684769708,6.021282048703483,3.6399500695668827,10.12204583418736
20,1,8.173258438308137,7.06476285809388,3.2255817100322806,11.733961952103606,5.434104591073693,4.612461267207372
