T,FC,x1,x2,x3,x4,x5
1,0,5.374320859804129,5.359515127896488,2.059985501426448,7.136838516354544,8.611650064062811
2,5,5.8676776043416785,4.253270140754376,8.94327991267824,10.319364475533927,4.369258201367106
3,0,6.083684367501909,2.2812559292366505,3.2508023100588734,3.5053448531648566,4.822637526369493
4,2,3.877244451171089,7.4072718669283795,5.0145212594777755,4.339038185748625,5.980170316462115
5,5,7.965834764121818,7.116693807751308,6.911128776101644,2.968537552834695,5.407442348764909
6,3,9.291736885621006,7.850148931384298,4.018147677371353,7.63181574332456,3.379656812650612
7,4,8.685222036456253,3.448131745436064,4.574503704877482,2.6168293395386,10.21107216011185
8,1,2.5522295558729895,5.411452796076368,7.268298754264177,6.734084185074406,4.094323522615824
9,0,6.782885597489253,4.259920592455012,6.372475378187976,5.461192680261057,4.836843031730023
10,4,6.352113126156607,6.232368662416883,6.516364580505318,6.047520468609936,6.63322467617141
11,4,4.77734694181913,4.1132223899296045,6.982673840640336,3.4197524195204556,4.426891403856649
12,4,5.171164327547621,7.53120277862819,6.762589884226587,6.18849087584255,5.640720329567411
13,3,2.051054380089134,2.778431856400516,3.3056007245324746,5.600625559648497,4.237899683588454
14,0,4.095576818963911,2.2318848846602366,6.849865042187153,7.493749129394465,4.0737570697590515
15,2,3.4762119335703616,2.558411667085207,5.073863486372016,4.8208652915898185,6.7468064154666125
16,1,7.0031754720470385,2.292798125322609,5.506452229474228,2.2095732552247895,4.434209077938282
17,4,3.303998063209522,6.333859915075286,3.797047413198274,5.846091602134196,5.9230620142331
18,1,3.839402537492749,8.049098424819451,5.469893262663618,6.729181418410553,6.428680992092413
19,0,7.4274513479166435,4.655254615704493,5.0249963197148615,6.987770757325855,5.343824607353218
20,0,6.418698360965072,6.68282210284153,3.0310546153144817,2.1064900062845298,2.00198760035355
