T,FC,x1,x2,x3,x4,x5,x6
1,3,4.055199382089663,4.027867470692172,6.277891844118268,4.426738509557859,6.544806048932298,2.3048676928666
2,3,3.3625812619108255,2.0943551331516117,8.817368135980043,6.729828967460594,4.872681214652319,5.342626427554797
3,3,2.11266603116409,4.526520773852051,3.200083383185034,4.864643068140903,7.731606942958488,2.3914803942403866
4,3,3.330532875897218,6.020615988583252,7.843936182515883,7.137983973230805,3.0690755479843874,7.549634476487608
5,3,3.0217568831811707,3.8362803652234527,5.570582572327238,3.9145805973621046,3.1346343941476613,3.504971443763553
6,5,6.9622253471003654,13.049551417317966,5.412699489667637,7.2829442333858285,6.997601930355143,7.846945316439068
7,5,4.445760930577567,3.0705243087840977,9.659801338917141,3.69337161728575,3.780579439386456,7.644353932437108
8,1,6.398146551291014,2.481291569653228,2.1319997796720855,5.723687370903587,6.651677261769277,2.801210371121151
9,7,7.6478966812332345,6.941571075362466,5.201165541442388,6.639712374934986,7.3334655245660425,7.274283693253027
10,7,7.1402653060696855,5.528888648246436,8.145575993615735,6.60576394838449,7.307387604192226,9.218991630709931
11,3,6.19303597064682,5.513890891730708,4.416435487349141,5.4427944788593,5.4744579318148965,5.738966219688773
12,4,6.207017431893956,7.880809365237248,4.001463305715552,3.3663942992871556,3.775730682073436,7.585911496819547
13,3,5.69231675740076,6.013421692789816,5.5622462701009265,5.590547475087104,7.0616528526495275,2.3809213683022423
14,1,4.338182304918104,6.4144203048479955,3.118364288513448,6.183209411307121,2.5450004887116373,6.249290475994289
15,2,2.5482721541449505,6.5928271214164,11.315210492135243,5.747225284577032,5.885757487844517,4.380802134104532
16,3,6.188361007036378,4.141361246478999,7.125226315551417,4.203564330612773,6.183995964143105,3.01994177981944
17,3,7.132517528386761,7.8018230213410025,5.7084552378305515,6.57570104135862,4.508594705720166,9.541152869701301
18,3,4.307836204721707,3.1219899941396663,8.398745980838886,5.450398990009135,4.073496921559883,2.2607978487778144
19,5,6.731897041823133,5.581175566844446,2.6737915085926502,7.2432819438572285,5.448962764187462,6.059726096895046
20,5,6.454826077365075,8.913965995100211,3.301057431220603,6.362959449786004,2.3851513004306444,7.893105445269433
