T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.295322549251867,7.057144300627721,3.927078370861591,4.452977927361742,2.096525788198227,2.3148491053357465,3.1264790887502425,4.439507136633891,7.0036783252808945
2,3,6.06507197890027,6.517103742921453,6.41801171904747,6.107097372573336,5.492915676588006,3.0186233222099923,8.385340215031245,4.34706215324756,2.6842995803240566
3,10,4.051565703773732,3.1612466145852367,2.247534219683092,9.623185215152425,2.18199806883118,7.08835502169462,8.79977058993251,6.581971126429432,7.729993452851606
4,5,6.736576449744929,7.51413373393759,3.508781047052861,5.2523655965153315,5.217735325555587,6.670254793344368,6.12517631186234,6.01200564694795,5.730610107410253
5,3,6.66187689136854,4.248777129293472,7.596420008327889,3.2653109526515007,6.966980149861898,2.639054803123688,4.808997883625413,7.914154222731598,4.629989175762379
6,4,4.103835033116593,2.42503514411126,2.098214290573684,3.3385998991929067,7.056341215559763,4.69267376700251,5.182904481472065,5.679044708500333,5.067785615217619
7,4,5.503229484945354,3.7960804419585807,6.3275664037972765,5.336047931533007,7.180321967556914,5.006089496418246,5.100017957421715,8.09681622970171,2.366229561196821
8,1,9.45793617810336,4.4740556697211264,3.3370263501070183,6.11142671160583,8.441580148029296,2.699026719191413,7.904693686177038,7.539409801617483,4.066774061681936
9,3,5.445466351532528,7.784813691543595,6.736842498005955,7.314111969335773,5.085540744569215,8.578009971575263,3.283268989206439,7.309594783028571,7.8932629016370495
10,3,2.0196461057469075,7.766491881289323,3.0917941393141017,5.849606104909227,4.416677256196693,6.710746729775253,2.6055515376681897,3.2755556971717175,5.476156342564252
11,2,5.308448714704799,7.076725261494262,5.698738032612131,4.070780504760033,3.2806020131667943,7.351958634446147,9.140850026340999,3.306157968770924,3.195363042426515
12,2,10.548672645704904,5.187380126222328,6.0829929587809355,5.033558923152909,10.530793982968525,4.689800407015252,3.028559254525492,3.3840236584845673,7.262012045396126
13,0,8.502965910640583,3.2029289728266437,4.215996577261589,2.401715721736432,6.404299359952223,7.033232340572379,3.4188440934631474,2.246871357692449,3.4509907785611604
14,3,2.258649399508498,4.058725403576292,2.1231866019370766,8.676968650421793,4.06733876532119,9.13445442163341,7.730788611801985,8.594340143924825,2.413799975064516
15,2,4.933258726893478,3.63244788539296,6.250244871310967,2.2804648531583585,3.1758596486731907,6.246861398182184,8.34233705959515,6.10431746681796,2.095429977190393
16,3,6.139770912661096,8.183014195238432,11.829648513640851,5.308859749542748,2.5492128837564985,6.218145654715444,6.625005175349614,4.335498462006382,8.592725423422593
17,3,3.609260389837878,6.029746446932738,8.726664156068352,8.474329828179254,6.7094699983122,2.1786438706012747,4.94378252012209,6.359628980688801,6.257361784596719
18,2,3.025928624238944,4.980183021914078,4.505646553050833,7.995447150531332,5.6206725297162885,2.242220764126974,5.541538988838777,3.969213546168326,6.5560499451949585
19,1,4.110424228752557,7.365214553483693,3.2646657602473432,8.024493828492485,4.249640159158789,5.436485380005323,4.222360981102067,3.027279224826599,2.8314951161712902
20,2,7.316385781945178,7.190654552236715,7.121168255201335,2.596653379098406,7.5876079726410675,2.397941666709286,5.441758672050502,3.2175040222414415,6.525842115791971
