T,FC,x1,x2,x3,x4
1,2,4.751425516891894,7.412622225850385,4.668036059462254,2.1889820290865845
2,4,5.174602403557144,4.68221556399135,10.31542993251315,5.784420894424338
3,2,3.136921732871749,7.594220150628595,2.1252876448210287,7.372636582787809
4,3,5.30698498148113,3.7927706021773226,4.952567553694276,5.366960220926429
5,7,2.3430156731328196,7.244849169077943,7.693497377898345,8.07041250247579
6,3,4.114538985224833,6.032849737554969,2.534305659485353,6.894470469135054
7,3,2.065199631269329,7.060510551696889,7.358042295102774,8.909734084715609
8,2,3.4712934993304354,3.483611421253794,7.969164692040008,8.345712441550557
9,3,7.03031177310058,6.175108180133057,4.4887352872054995,3.2254085872718177
10,2,5.4971263594119,5.029235402335826,4.34430372079568,5.864108682439103
11,2,4.198828935541698,10.511222457822488,5.158503988890627,5.089468444229378
12,1,6.073411451683426,5.363624676506265,7.321224079982091,7.5362334022533695
13,1,5.483879814768464,4.565763483153736,4.352793524136788,4.90055724636691
14,1,7.505205300126088,6.541237440278294,6.56889425926518,6.567095192886178
15,2,4.104005882270393,2.7189702931409214,5.229236906018787,4.565922793012618
16,2,4.849446700957167,7.077217211427531,9.085761841809443,3.115968749415593
17,6,7.205278535018527,8.44975728637273,3.091380676301832,6.9200997419166725
18,4,2.1626814446170455,2.159828497412229,5.07541526932124,9.6761495188484
19,6,2.5244472362419805,7.1439530775742,5.230566165401889,6.0629241020632385
20,2,6.406109604160154,6.351927910823788,5.646725400201809,6.4410038243171215
