T,FC,x1,x2,x3,x4,x5
1,1,7.025462585447996,5.802071637567094,2.5888268339324525,6.40753668623337,7.663253039866241
2,4,7.515746356833294,7.573389940991828,3.019121767808148,4.1007575885266885,9.159866246698215
3,4,6.259654531831673,4.05051901270794,6.526204771825656,4.056082472976826,6.67200218366315
4,1,7.104833430471431,7.01589364969896,3.6415347275001833,7.273785685875022,3.077646169459453
5,4,2.7681843052869963,3.558507780542946,9.32909102060927,7.254450932628126,5.823825026293008
6,3,4.173785028150197,6.236040488828164,3.0840631736989126,7.843644915827438,7.735455755349676
7,7,4.475170260636122,2.092472703477111,7.156771544275964,7.771125062470375,7.760986209355437
8,6,4.233932400528087,6.501890130785608,9.02022200375976,7.35359014083243,2.1416226453163523
9,2,7.01859531547289,2.684116941822799,4.121767897510535,3.462588277582279,5.1228448126463535
10,5,6.171292281998165,7.272463883070195,5.417016895974504,7.5818619532941645,8.904986498968462
11,4,6.0094010177230865,7.591448873834713,4.249391942275661,3.8966822885812924,2.7716380444601083
12,3,5.293505822554803,3.0474231757733667,3.8487071468193528,6.332912394634278,6.173923489738747
13,9,9.1043368451615,4.727616195685349,3.0951835897002766,6.570693178753279,7.342887136617376
14,7,6.3387340550602005,5.20071618518728,9.428499815984473,6.11425320133542,3.37208558352197
15,3,3.154664820125298,6.175738619308674,6.792400235432509,5.478755999567573,3.74591517733657
16,6,7.470734093507164,8.118748672028719,8.134129106627661,8.578637117196829,5.0644945782556015
17,4,3.027565503562895,5.373927823781971,5.081330407595335,7.159829382824649,6.714126023252007
18,4,3.58964705693062,2.6082458385211518,2.3634351509813003,7.170807741922908,4.281782706799679
19,2,2.6625142862903113,5.858537830222555,7.386322943059715,3.91654811988694,8.565289698287838
20,3,4.475483759210994,5.012582711435401,5.118363648942544,6.715236102891446,3.55492212215159
