T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.620276840409395,2.345864773422712,6.920249130956634,7.228195785906161,7.595000495520873,9.494569320374024,6.140564901165555
2,3,4.605699678878851,5.015786346895625,5.582079111942173,8.768712632004302,7.0359393065250995,8.34799623485753,5.071758375164668
3,5,5.625145589804572,6.801113597890847,5.319941786175529,3.433320788091654,6.493796949250392,3.5516136770695574,7.586547766022847
4,3,6.696021172623505,7.102732576428838,4.683351068247182,8.330034767981397,7.525734489577505,3.6407854656812098,5.205934811016077
5,3,2.200049645644827,4.336695479819557,6.649542426499364,6.151667817245012,9.081601726386209,3.718466601336512,7.054557640739842
6,3,7.294698435114577,7.189634421342811,6.430471753092415,2.007981678715774,6.121805394041083,4.6128355012161215,5.155377849568368
7,2,6.759001522110378,6.107050255768441,6.377680229199607,2.0136728121432537,7.074039717076345,7.188064336151892,4.767080387980346
8,4,3.773651152322656,4.4496811491731805,2.558015414767092,2.9099925255034873,7.307336155597533,4.733248749191928,7.133055139864655
9,2,4.893021988835042,3.956566588993808,6.520142720416311,5.668297629781895,4.188327137850563,5.106391689248633,3.3559134987544974
10,2,8.064772113495245,4.827851712357449,6.133697680571057,8.3450656874158,2.106198510560063,5.286500415457422,7.0995104191573795
11,2,8.68700520532073,9.852660331177207,3.2686305538251466,2.3350527768777978,8.817075649241621,7.192857627458638,4.073205781272031
12,0,6.207460676348616,4.605952858829847,2.444940210401081,6.509358572496863,3.6851353929581556,7.573287803370675,3.2343459472634994
13,1,5.41090961255588,3.2210820732047414,6.552416689193315,3.0717379557301863,4.9534337159039055,3.236576800137763,7.958887707049362
14,2,4.004986699968335,4.723964401663907,6.37159612016938,4.889448134800642,7.274229392954008,8.361540781658661,8.590952679727485
15,1,6.072126533522189,3.0738858886347282,3.6787819846841616,7.542018604823614,2.8893433249331038,6.878290954057364,6.314469754272433
16,5,4.018635011573401,5.639805860871027,7.21988064747627,8.315997438720819,2.5834254761820743,7.785398468520955,6.7516007103090905
17,1,3.1013328654114,4.665357262611301,2.347906098776871,3.098335935660755,5.388629773185169,3.6418874386268514,6.722547220250764
18,0,4.726804181613638,3.678039778359828,2.169761916137407,2.075336194469996,4.489952720551356,5.656496115585443,7.542756585889707
19,1,7.069133702365912,5.014695895050756,3.4908549918024567,5.543052877006298,2.589703440692513,6.729104385337324,2.0275181620732288
20,0,3.1071558391719387,5.700489242411282,6.286008285243264,5.233928096448272,5.336652096900003,4.104847314133036,4.228578310968806
