T,FC,x1,x2,x3,x4
1,0,3.2453971887467894,3.6784628839788494,2.473521080783422,4.58808613262771
2,2,2.193042013497596,3.346974132013584,6.566205241491621,6.199303645529072
3,5,2.41898387677814,7.059137592141279,6.024195411706862,2.4655969288899215
4,0,6.401328222261456,6.242948171674349,4.809014332719011,2.813873916614392
5,4,7.104043054650684,7.46590177597099,6.962941297875309,6.194756623224031
6,2,7.70810261125598,4.108939393351942,7.049155539588741,5.583893808762548
7,4,7.1177954098059395,4.701758002165012,3.6904122522993874,3.844000336643072
8,4,3.465816124664525,5.598087125509083,4.222972469936708,2.862094573905284
9,6,5.29769271430865,7.7067677916843795,6.044313858587835,4.09747514442382
10,6,8.819258539841027,6.9083442669314055,7.542531133574454,8.74928621037019
11,1,3.226744824575869,7.11488597894322,7.057883637272361,7.179337049669988
12,3,4.8541051369256385,2.3880340778717204,4.88447390581465,4.284416939865912
13,3,7.2708461676547556,4.970089591996384,3.178168356582704,5.149762946901758
14,3,7.5713756300044155,4.070981532961129,3.361271429535216,7.269438549963916
15,5,9.350949487365206,8.504871489320166,6.376935246389265,4.732701219756487
16,3,7.079273997406565,8.605700082183576,4.303687500558704,8.32749247987785
17,1,4.37661818772621,8.338471316876081,5.014287836160015,2.3116430581220886
18,1,6.8420503791813765,2.0480183587115803,7.102961534049787,2.0234952380598155
19,1,6.148326421896258,8.011061156032493,7.780535318468678,4.8851669407665215
20,2,2.896045566424529,5.355331398141429,3.377189551615042,7.160509765257584
