T,FC,x1,x2,x3,x4,x5
1,3,4.08592591982442,5.515933981291432,4.047838823304493,6.205388840577974,2.078182105665636
2,1,6.862851940526367,3.4021733729054784,7.536629355205489,4.120580300236602,3.32942790027694
3,2,5.999661952617281,6.131292105564854,3.813233888266221,6.04280535313812,2.7821609148672697
4,5,2.754142848801305,7.113276035794287,5.54025842761479,6.075136250619515,6.306812799522419
5,3,6.565020112177759,2.2933831193087837,2.9630705888068287,7.30716139627048,6.456751212716476
6,6,5.704556378075923,3.071909601811895,7.448042115107037,5.011422374303725,7.74204785526797
7,6,4.2040160216740095,7.190828814420913,3.492750368120226,7.3130728067515145,8.76900382792459
8,5,7.351088557002581,5.165856757810482,2.9404810281348204,3.2118119846218915,5.035673130006
9,3,6.481448281395334,4.731288917145736,6.763268724336412,6.866601403710502,3.5256370503530454
10,8,5.76440331279376,4.395519824305258,7.369733060829388,4.370647752640143,7.346658032091157
11,1,3.350067628384015,3.8055655563292694,3.038888626570301,5.6175464704369515,10.177540234409875
12,5,6.757641724066995,2.789753640238211,7.238544319076005,2.772277754960479,7.567992259380627
13,4,7.7238401828050325,2.2305220277297693,6.121416311836709,4.2745089060550026,5.424566559727733
14,7,7.117693328070375,7.8303458222347,5.110045728403426,6.159137637193395,4.051018097636209
15,3,2.1019762922974534,4.123766956200571,3.398383399097001,3.2336583687429648,9.118769669185344
16,3,4.317299536245867,8.928871367513807,7.40507636878243,6.8005834030677015,6.597884199977898
17,2,6.017018204475705,4.490561815952389,5.536770364939515,2.6344318642392923,4.032314784507465
18,3,3.0287923334925573,5.499642878842971,4.111146847439276,6.195559565142941,7.068515772350377
19,4,8.27043415855839,5.324881327852059,7.106372469961526,8.188553067255597,5.396792056132301
20,2,6.287287044768079,4.424165945777445,6.523130113468651,4.0005425170575215,2.401388376310717
