T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.0868671331988504,8.40383256085067,4.736985533625401,2.3151639348359745,6.447887997310745,3.848578977990983,4.617640002543103
2,3,6.478165611548457,7.476538866767892,6.974701558021151,8.91283424758148,4.100657059714058,3.3948515822230383,4.405609659055676
3,5,5.598600097204494,6.047682418170768,3.7055295882911703,2.2209490475270375,7.2110650012119235,8.03115389550207,5.0092922758505605
4,7,4.044913219275891,7.623614868929649,3.340579304936957,7.238264714111467,6.954222791475162,5.2520888073895815,7.294793984818563
5,3,6.205497220304863,3.002977881624292,9.074334698611882,5.968710205046767,2.8496647470752072,5.1072375217062245,4.102437898966057
6,4,6.2224737015245255,4.023516478510357,7.348964228773912,4.176335699788649,6.724697743881595,7.299108089439452,6.586610696838214
7,6,9.659932668202918,5.120165537385561,7.862656161835046,4.015171762853448,7.015247945874332,2.4794069789990845,6.0225311532923635
8,7,6.215450805758029,6.673681404398255,8.152288869388707,2.4642371170916606,6.054162927338525,2.3398096031276716,7.245681866611223
9,3,3.150761406725223,6.149502948406535,6.0164561934522585,4.486409848215814,5.4338749462371485,5.15187032969574,7.470718972312616
10,5,5.453773775311722,7.455885596503139,3.231610036698287,6.500410402077916,3.0112458370709962,7.632179995552008,6.04319542029932
11,1,7.181767852918631,3.6279208569165693,3.0983843357807426,8.340853096523354,2.2011767407378238,3.875704643028638,7.90592343910296
12,5,5.125922684882192,7.013272075059919,6.425541372507482,6.030838084415408,6.00589672679344,4.067340061135565,6.143487631917055
13,7,5.786431328991119,6.730671622312363,8.08605972036301,7.413526977669581,6.041952202530106,9.258680273753745,4.399647244043234
14,2,7.015707434642486,2.2575257243817113,7.449712130028258,6.474927615877339,2.6934501568417875,4.149595005983298,7.446356428343795
15,2,7.134538781540094,5.701673008531005,5.079164132851517,6.557084648454899,7.069247585184235,4.879458487593007,3.017190140769441
16,2,4.357740649296401,6.9773134994244845,4.225631482272607,3.669792217389848,3.10331148697551,3.574446188575388,6.112159245172769
17,0,5.130247822859302,4.472470376590896,2.2205902696609248,5.050717363217163,5.888327381128653,8.06428314515771,4.867491350166235
18,5,7.68461382190216,6.613103787890902,6.029101432989221,2.090510447961131,8.625231059830298,3.1224177244312337,3.5509583534582148
19,1,2.5002767904180647,6.122368736003555,9.663689437932437,3.1264828258820816,4.669613198283194,3.755746770839325,6.104095290952176
20,2,3.0217100505585535,5.029895378877211,6.025150987933346,7.704094556082203,8.19117781561367,2.36103889841479,7.199478209278009
