T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.230377574910218,6.081682731769337,4.236930593675265,3.241210343038515,3.63760569084135,3.083326965104051,7.831288163178158,5.7619490707855014,5.99265645837115,4.515827909819214
2,5,2.837263337158285,2.8717515521506938,4.21087444215885,5.586653116485134,4.83222857187037,9.867983896763619,6.599378784875124,6.468696875278018,6.603219661811759,8.488073802640612
3,5,5.686864109058656,3.5436337477775233,5.052567601777428,6.504104272582223,2.0195216207364,6.175794930184728,5.226771786315096,6.244510207829668,5.216115350687451,7.575113986158523
4,16,6.9901172027824074,7.338975098585514,7.305378587839304,7.701114754370382,7.312244782465376,6.2279165853983915,6.753705452170118,5.148289243865153,7.282542640137695,8.134714150016048
5,9,9.090084726221843,2.6358170616850387,4.229392554937499,2.247071939161108,5.141118467273934,6.52509065610635,8.740234113134782,4.05477419178189,2.2307526607665262,3.9908186101101086
6,5,5.104666519475563,6.876272665203178,5.1064788012846885,6.834763038840068,8.573107742539527,7.540882309339785,4.384617349362355,4.077694715617612,3.001009088203312,8.412874006454516
7,7,8.139061119271076,7.834127424611813,5.31769240812969,4.091429872798011,3.2735940106067254,7.489158676195773,5.458806520856419,4.074268871545439,3.6340246918820376,4.106039213725768
8,5,4.028829878026334,8.426053595396715,7.063095160701314,4.437823788208377,2.7063478878893488,7.385449991330621,8.11151242904047,5.866373935587894,4.492020321715908,4.027539904565361
9,1,3.0059918785972526,6.142755196130098,6.416478535813429,5.05948565771954,7.306224048981754,5.293220462856348,6.7730617866526694,7.212914261702578,3.4161746595401365,5.868930511527964
10,5,5.058263372087497,8.11756684032288,6.236588525361166,5.145970995867405,5.824331085201818,6.944788460082055,2.4544077834107187,8.394673584314727,6.947133248364226,7.431507199255908
11,2,5.296609975977875,5.163025186926933,5.750406879402315,6.58953912851473,5.765711002408704,7.91213323073336,4.465745967591334,9.167694316978277,4.268785997050376,6.012693294783178
12,1,5.272495559254671,4.173175382383855,4.3189976711719265,5.16092732504888,4.297735404133685,5.984161567141751,5.496298366415486,3.0345511078038445,2.8589970168827454,7.283564327376169
13,2,7.533739868036878,10.778677484454285,5.289153926517222,5.0103278622454726,2.001829316679958,6.956448524328895,2.5455787408518264,6.298586479977332,6.66275411557632,4.683058754245771
14,2,3.8457628467641323,5.468695684223522,6.0003489957064975,7.747963681102341,3.544725135328232,9.536142380918664,3.7174840637509075,6.93349277700647,5.584626551116152,4.2828417783714805
15,2,5.301200042128807,9.032034582423377,7.583163102824117,10.459910349987837,6.31933752965871,8.767600470330247,7.910698494452613,8.177588715851694,6.9857740419520065,4.020867684259562
16,0,4.849881168497928,3.2123184588313354,3.217540212963649,6.008182183985488,8.114816595953517,5.936090157580138,7.050567238235181,4.11605474209975,3.329859784003929,5.564651622500658
17,0,6.559373895806676,2.1290757088552414,3.660437764609867,6.724765586329476,8.409294188102455,3.0909890674837754,7.1972109627778575,11.100864844700336,4.783788153636401,6.725584148162634
18,0,5.580625022808501,7.1284272046169646,6.508113372437452,7.440027012074637,7.468901692807775,3.3882970622372532,2.0339825268521947,5.434445658431149,5.114630994657566,7.901932675365188
19,0,2.1522921218733986,7.443053924967301,8.11832656965129,5.404846765698489,8.032817702146563,6.609902144389385,5.340914336813381,7.212160661051284,5.022471591567163,2.2312009307545235
20,0,7.759179058914984,3.0610426292285675,4.036992404621861,6.257623578331283,5.007075968834272,7.16034072357397,7.203087735316135,3.492939094168381,6.5517497854143665,2.3703916354005248
