T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.622343950419094,5.697379271265298,2.4794522263348973,2.2317794923809906,3.298581005242214,5.9914933444548115,3.5047756735980076,5.001209443170573,5.442986043573102
2,3,3.2376849861999943,5.596806099458101,10.931369745304865,6.214498693164532,7.218660402821004,8.113544781890106,4.501639276578679,3.2235198455228105,4.815210224016856
3,1,5.594889058430359,5.052416836638939,8.967627069821432,5.101254313590999,5.826080938343432,4.355058465923841,5.909620803868378,4.133721327150256,7.695364058945781
4,4,7.840702353060053,5.590072462789028,5.974297504231394,6.32252382792348,6.639606458888838,8.269581843173135,4.841431170034318,3.428220108991879,4.154761376518993
5,7,3.4403298632289645,8.44768669290803,5.796938880270431,4.737839722737871,6.323152035263415,9.688457848326001,6.197607496021154,11.294570006259569,7.485893291604505
6,2,3.2145288328201875,3.7869277294945904,3.1055619244012127,6.128752069123933,7.715587082375322,4.267392534291055,3.0577059639665007,5.8349852297521165,5.907882324060331
7,6,4.5211795528582845,8.270291761375951,6.415414003544538,7.079103967597276,6.407254105639881,5.818839808956083,6.186505108539905,7.594639208982395,6.210476688964418
8,2,5.095923465195701,2.848308359944409,6.7403095198932865,5.188864420424274,6.066321554218177,2.030667048267191,2.948638304035506,5.595755192652076,6.898469353077795
9,3,2.8044903170685305,6.778227341271611,6.18604871633292,4.277315689293293,6.968784486737279,4.280831433511329,2.6679084251218788,3.175238631529313,8.460545912004388
10,6,7.198236917265494,7.058536499020526,5.714066886099154,3.307230619470342,3.061753213012633,6.360298502092494,4.902452049173105,4.384352900261699,7.162385591471866
11,5,7.920544998620788,6.3401222814937555,3.3038267483183152,7.68606243532145,6.392734419439801,2.7018015102668325,5.675166487420966,3.4433110896290646,4.509933359328619
12,3,3.828769127898882,7.064777287159539,5.248405959886806,6.134132181304284,2.9044438396054924,6.709350197116165,5.176876395056424,3.241459172831261,3.5427946007766984
13,1,5.172853314950906,5.651252455224823,4.181633860215764,4.5515339433493835,5.7992513739946165,2.3243117775937794,8.080479091268865,3.362391975721317,8.362462860294501
14,7,5.259021127140657,6.026532947511972,3.8299255193495414,7.977733122989805,7.262208028874973,5.153410672448251,5.209174086727197,4.518396663375613,5.219374641803805
15,6,6.672601660408062,7.889229230908523,8.349236666313992,5.362510171095589,6.272550478803348,4.297135803060277,4.232875993831628,5.448304473274681,5.633016271041523
16,1,4.949081186193553,3.6634439716131233,6.091728492778849,4.259333458422481,2.2141052684981646,4.208802575179865,4.1396665210554495,3.4963254584665684,6.537740620477426
17,2,3.649534671896455,2.422726163218578,3.051652096785261,4.723143320732687,4.022178888497787,2.0800592782255576,2.6179312540103035,2.67765924428061,2.4109170379163056
18,5,8.713916029815369,6.081587327045713,3.6083881748859774,7.555813574477729,6.208826870055379,4.395653649737078,7.2679290121819236,5.614979129184872,6.004788778670583
19,4,5.363942615400626,7.004183297616299,3.880813231276618,7.061033355276754,4.000160498476279,4.053120528714345,6.783334036912416,6.4775866703364455,6.015142439898132
20,1,2.5164324793435364,3.2369273079759937,6.119990904008925,4.797940216528627,6.693864215612596,6.747178131093437,8.32201919972972,7.685078328684325,4.7960888061733336
