T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.0477921094906653,7.02029215642665,5.027939826794325,3.304882167378111,4.205128144210538,2.164545594591242,7.60086861933461,5.424372600685083
2,5,4.3092492024082265,5.9268539563897695,5.068752417326155,7.179217316126039,7.7543786493711595,4.7071864210353,6.7711207925894366,3.472378746065155
3,3,4.052953191541528,3.508947047968058,6.1533461586461975,6.8412872316723625,6.968578534679715,6.441100450356705,5.264992970158274,6.132251240068179
4,0,6.946956203452628,4.109874931881636,3.4899893944840987,4.317489868412792,5.213515958846026,5.149128291864942,5.083796236722953,6.0615630080343
5,7,4.179423069852241,4.095761576607803,4.397772137356446,8.234603564729738,7.455957486498565,4.247670032414677,3.346464818230824,8.271428296554257
6,4,6.969020378697794,3.718669717984839,9.851762882656061,3.1692705759481052,4.309916817393198,6.000153529608203,4.233700146877451,4.2247133662594925
7,6,6.804521864535065,11.343728550239025,2.8028699026102943,3.795394231122865,6.160696332902613,7.920410216433146,8.085335639095652,2.689735533727051
8,2,3.276692685643126,3.1127105070903194,6.769991259784522,3.3536837162960675,10.636132361895065,6.019393159311631,4.223252822817632,4.715899405200401
9,4,3.3304622177902474,7.703652375990951,5.924690629651899,5.4570951057096835,8.677795776547832,7.814050097307027,7.634027088785773,4.186839870458503
10,4,7.00535188083151,9.24512018721658,3.2956089980475305,3.117668129377341,7.457630945720782,3.2733288515899908,5.19603600678073,6.614965729101768
11,4,2.8457085678935403,7.219558837792787,4.461134366610926,4.297002026218555,6.202294086791178,4.052791585350987,3.0405532730531593,6.462293152785515
12,6,8.458663174649356,7.312705749857196,6.022891444978292,6.880265969827066,7.725364094267565,4.542487393043363,4.724912679324445,6.4046738951629605
13,5,7.448990449699725,5.853072031320257,7.461853561829565,2.127998745830893,5.668516316414238,6.381294081141533,4.136045959470053,4.067148335336027
14,3,4.213511499964966,7.040014616593244,4.353277048606871,4.612978214578538,5.3813423215996625,2.1693469102814174,2.529916099582533,3.8014724279879
15,6,5.466908611536266,6.39546836209689,4.09484000947304,9.386931947046708,5.267305389407552,10.467635844359863,5.0600259799032115,5.698159724271747
16,3,6.112922870057616,4.616017952061312,4.757684946838661,7.437973337389231,6.155817315829255,7.556327867161974,8.938758913419928,7.872049478608996
17,5,5.027003894967413,6.59140662842982,4.420104309763417,3.0070051544947276,4.504375552278262,4.801874500540693,4.122741752125329,5.980212996727636
18,3,5.072243918285343,8.583168096632134,2.3767758726526074,3.451660280571089,8.340696267588152,4.065100537034283,4.073213064422972,10.653122778202961
19,3,4.2841867266219245,4.98579860363983,8.167582283202636,6.303034314962776,2.253381707271465,7.423620363522099,7.044065823985916,6.2134942841303165
20,1,7.043516711741915,6.219343958328036,2.0999591027744136,7.4983467453662875,2.9672681842726134,6.256489885163631,5.286789059331971,4.00900837674123
