T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,9.876627539022303,6.372048016079288,2.375789295471232,2.191480702455994,7.1922921992435445,7.485930003517395,3.7814843644033327,3.224841352493535,4.35681746244581,6.073953792544247
2,2,2.288161214942386,7.309288448840181,4.7421851811111795,3.090288322420009,6.448276390602741,4.671445212147825,5.644740110105508,2.0554311915970196,4.839296322553569,10.283425554681976
3,4,12.424301202621532,6.353063077244334,3.8068082702029784,5.1477572906473235,6.9249127808677065,4.226708783676426,5.549506021084801,3.314475528280687,5.913651452810234,6.698664812514304
4,2,4.340415108266971,3.583615426584485,9.040973645154107,6.36643582328302,2.175341756767843,6.888315117670801,4.033238869856632,7.409541708110678,5.477703207040666,11.375455072399447
5,2,4.286804487967436,5.139991394360837,8.317246474922722,6.476165018127463,7.556315666646399,7.120541096127969,4.322444097116432,5.389254026068449,5.337373082534817,5.030457593828608
6,4,9.052079450430892,3.193245843671977,7.211479087253316,4.55538394353027,6.998011754672186,7.20556524983831,2.371730299872822,7.600329738667424,6.94406737293393,7.823257451713684
7,2,8.132733333435594,6.959000955931139,5.0785048830778505,4.578839484372737,4.581789698538362,4.351601646869058,6.219986776815282,2.3649799536684313,7.0672271234016,5.082080197958155
8,5,4.246207718112688,6.434930517436883,4.150106762866298,3.6093734637657944,5.305126628242536,5.399064290385704,5.441391429345483,4.007270114872041,7.198689536262215,5.634101947824481
9,1,6.326041765966054,7.4801822387486405,4.414308355107266,3.2552228786481043,2.016140450840069,4.231506128454378,7.419559579759863,6.162286718968798,8.024266888620852,7.248289491760565
10,2,3.171445764144908,5.346622237492262,6.351347708020034,3.151946527245376,7.391065663134312,6.31971855172634,2.18566597014705,5.943956253860249,7.292984012918855,2.0649165204042417
11,4,2.586204820643446,5.051475102860499,6.106589585882836,2.065754198741611,6.393263072643558,6.069414137531027,6.945926818559784,7.333247600045089,5.848558314495094,4.929080319197788
12,4,7.049365001859832,8.80024928828535,6.337356232899155,6.12875142057444,3.510490735171334,4.3131583269674945,7.223407406304317,9.429660295839756,3.815017961060381,5.51410270438592
13,2,4.39620403777486,5.644795535182727,7.308697926343462,8.563431952710529,5.5190697954818955,3.6790751380965396,5.059784379566645,2.0493590599850338,6.633758434453245,3.595127093675692
14,0,8.118733038769536,7.336569362818512,2.009619667517068,2.1053889524178078,6.007819496411619,3.166093890745184,5.98404741949453,5.512271385813588,5.108163204389154,5.9014288393421985
15,4,3.870876202085852,6.001550764031201,7.259325492829243,6.404999272366587,5.6874676057695766,5.114540593693115,5.349190983397381,5.706721946207908,7.68429707361021,3.4945747027470526
16,1,3.03983985613264,7.44710779829082,4.575351182416757,5.4309483261142395,5.605292361928224,4.801740148713061,3.021049185233607,4.468799209101535,6.126677893223579,8.388511596908078
17,4,6.133102790159872,6.660941467573693,5.151730615968943,5.652951574316285,6.181187833950345,5.081269183756674,5.413867095287278,7.884360989368599,4.195213038371547,3.340616269683525
18,1,7.389901302466055,7.267473721323481,6.22060615037542,6.275055337194356,4.246725726990498,3.850472920245874,4.089334645587719,4.54335365790466,5.201374835731685,3.254196199412463
19,2,2.210977483407477,3.5655542304330603,7.343835973907046,3.3795672014972444,2.3537855302769235,7.2087567309486325,8.034506573464355,5.357083600209101,8.042286271678893,6.05581068792997
20,1,2.347612205121709,7.044307828192327,6.162392838044308,2.281644047102017,2.6406365307235617,5.611933705807138,7.209929609528064,3.8343529407583334,3.7203245557251408,7.2980248494522275
