T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.188310285497979,7.172125777966883,3.5320147631917878,2.510924155878643,4.909926682365828,5.059158829004692,2.1575503211137472,5.787741490145121
2,4,2.4395535120251677,7.07330075620413,6.552719568271987,8.168480108945397,6.6945049673070685,3.8906371104378072,5.574827581449179,3.7195053402370175
3,2,4.138576424996403,5.632956238415511,4.205333310548019,3.4348356733104706,4.403747562128797,7.1577531570332456,7.7116092025940635,2.175373930006717
4,4,2.170076215573374,4.007189895264122,3.6260654306362508,7.553214155356514,3.0664165401419563,5.164119677398592,5.614547561114884,7.05671971106719
5,3,2.4319868566760814,6.98688739868979,2.1063759305999947,3.9469089552854344,6.564376450597709,7.567749236887638,4.281100003313898,6.8928308050462235
6,4,5.192365675083329,3.20743090023356,6.585870228124128,3.201663700774654,8.014744788674115,4.65559733888107,5.221998585257509,5.1794975804609535
7,1,4.449340288378191,7.705334650316433,2.380214850782685,6.017822642612671,7.2864987841800435,4.790838662985114,3.4808562933710117,9.300156454089077
8,1,8.11221098680254,3.051301667802374,3.1303912672694927,3.034762344831249,5.965092262593904,3.3501487300680752,3.439136320791402,7.7822513188252085
9,2,3.2984155575527665,6.114407463423533,4.670497677422131,4.107159739759507,8.48695231438384,5.447588758287825,5.469439436848355,6.18378226808774
10,4,2.698839633675563,4.159565526004277,9.159125810429504,7.097941020399701,3.129742339987351,3.6139976377239216,4.783733245165241,9.004224399828992
11,4,8.793576523350469,4.504195128188434,7.139469392757399,7.49382127338295,4.403225500327792,6.0381086099157715,4.231486825526172,5.392482256280747
12,6,2.3673450078107754,8.972486804006875,3.0931038929715235,5.232200292285476,2.3726753562019542,5.268672901236461,8.003261827060882,6.2983348624011715
13,3,7.988363185067882,3.351808279495965,7.700597859403558,7.633691856420418,2.233329946587838,8.40437344349209,4.149553992691491,11.83205251595452
14,5,2.2778180060328115,7.265085188744297,6.397733364072541,5.794237401306097,5.231643879067574,4.085472202981436,5.736697908250936,7.491715684442204
15,2,3.006965828450875,4.2071212733092915,5.650638797381993,7.420258935364327,6.182925384792339,6.231519919808166,11.890724710987332,8.635916221172018
16,0,6.024057544673681,5.358234394318759,4.855052373251343,7.720256433489228,8.899538551492775,2.6548586339535865,9.667770613818469,9.847832506654994
17,1,3.121050054233284,7.028965159743199,7.062701067133688,3.8684650759969084,4.332556025009525,2.550081368591712,4.970224523374762,4.101784701801046
18,2,4.508997918726415,5.761403518025066,6.753097297279114,5.505930285701997,6.708591472568575,5.525507516601835,6.5487120843198126,7.346292407613727
19,2,5.663358279259497,4.0232565999845615,5.739487093337835,5.755028804841388,2.0637596005779977,6.268149601487259,6.198829147038009,4.01245191026111
20,0,4.4024160505186405,3.033883854745035,5.302656684670454,8.331980523264424,7.078780521423568,4.032455981563195,2.0171561837239746,8.620581389621607
