T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.117180244726968,5.954549685162057,6.346941624943442,7.44724374835131,4.104005641233962,5.061193491748858,6.823135526379125
2,2,6.4179994803904705,7.2194751341293,9.193846966767698,6.896409360848693,5.925321620011381,6.108496899144707,3.022059617617617
3,2,2.114584348497568,7.682494293733571,11.03438037445644,7.328763209699424,2.7359760393972503,2.491300983663246,6.373138366482943
4,2,8.827984669688579,4.981613635418673,6.788414523001865,2.6563114638865506,6.255218047448092,4.202530640812422,8.871097308638365
5,0,4.665514840289152,4.951618872811502,3.095928185495125,7.323241021097719,4.251650525535851,3.666046766487833,8.559907058006907
6,2,3.104014225414855,3.648301885765921,7.850010284085972,2.4582284741173477,7.246106541744728,5.579206604434653,6.023947516359229
7,1,4.037844831951395,7.015216934566293,4.734848402814797,5.870414450954469,3.541840274681763,8.033769558926739,6.06392365530027
8,1,3.424382383095968,8.51928918822809,6.298442065345808,4.161662655730925,4.5086224697563075,5.30230346985296,7.547723413073376
9,1,4.245550588964554,3.516123545783366,4.195177344730828,6.112010317812393,5.4568101824818545,7.131815325628899,5.3113720290128645
10,2,2.7290438979818266,5.573913241818494,4.05258140823911,3.3209731438175125,6.784827953257115,5.957836799254845,5.14203762608233
11,0,3.1708514101807888,5.98900142220779,6.148453206887833,6.6602959982259815,3.5637353297796484,7.491128416878538,3.1571822914675427
12,1,5.4630582617325265,2.771974644400572,3.148939207751808,6.82403818787415,7.814815570491586,4.714284678336801,6.059224061520817
13,0,2.0048076431644772,5.246942969407819,3.6525410703965226,6.260865166579348,4.643549481043497,7.143075883935141,4.053811082941079
14,0,2.0533707050401606,3.425171761352507,4.0442420246510205,5.354359562633634,3.639408993353827,6.484095376154405,6.419330344557981
15,3,2.6826854606486523,3.035453505863534,5.745892942937303,6.092566354788177,5.054932196794277,4.627663662860216,7.690487418636341
16,5,6.457162364931226,5.434696945988033,5.158112592084881,6.617333501346017,4.270590792146767,8.995187482877034,7.381339768265234
17,4,11.237471759572642,6.5391354819213845,2.619808280967001,6.055617270979934,2.7765535022585333,14.041084053467783,6.18012283800991
18,2,7.089239945938929,3.1736268859290018,5.243677272233379,6.537879428093131,4.945616339105604,4.51566831763002,2.603082771475153
19,2,4.170347849163384,5.090031753008749,5.609412969647538,5.7354130788181505,8.347512064435232,7.1286872473982825,8.351108935132729
20,0,7.528622790951437,4.311773666283317,6.225013680604609,6.259384180798627,5.123229703257082,2.9020352780021996,6.207363163028227
