T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0466775938809967,6.5181512102935395,5.684273772575756,5.34379456869341,6.454954754480221,7.8532533482636095
2,1,3.0058185430115,4.616994824238861,4.270246458995922,2.5685802422114783,7.445166458148548,2.5235057295392878
3,4,4.385240804926948,6.012884377161085,7.820226636310194,2.8861958448563523,5.575327577952826,5.516879762019712
4,7,8.484535491815457,2.088860715962997,6.271478625748744,5.4373431960977205,5.26870605443613,5.152294696160719
5,3,3.060721975417184,2.3037306457898814,7.190993618960814,4.214310206116589,7.15558187009858,2.9087968822293395
6,3,3.245105400263484,3.290250975133734,3.6397711549430394,3.0018228684700223,6.802625002084682,9.752610906621872
7,2,6.649347997157306,6.690164205427481,7.168107117324675,7.409150857971355,2.9834222763966145,2.436830373039534
8,6,9.387558852989132,4.196246581648367,3.054138692429663,7.076960503333534,8.320401368889495,5.41181514976549
9,7,4.902385444456432,3.366135766439256,7.053006680833153,7.427012029819919,7.303284585339085,3.256228872590979
10,6,6.464925146829403,7.159629816620159,3.5141405670639476,4.163501201203678,4.162254922035856,7.175041636545089
11,7,5.266764654219021,7.232731548298912,6.69298251043149,8.186353292138126,5.506242638052826,9.630224054217773
12,3,6.142541379453865,4.823458293166624,4.3589939627003815,3.0082287029358183,5.017531840459736,6.3662232509966366
13,2,4.072808974124874,4.952912641644423,8.142179213395734,4.033789994197281,4.5258334817909915,5.044466727495899
14,6,2.00990422691375,7.364075108157873,6.123290980645826,5.61819329013402,4.142909775206858,4.962874610227182
15,8,2.2060805149279195,7.482529212236404,5.071773545002511,7.308257380563133,5.39772908955602,5.6393449437440655
16,4,2.0320139469727163,6.742804155002586,3.997832319808202,3.7814938148507347,3.934502960861904,7.055246099367416
17,3,6.06119325849949,5.068246190468512,6.264237443907093,5.358388469400551,2.179910354621408,10.916918552536947
18,1,4.756000320568284,4.302015758943637,2.066825995528447,5.805281945584128,6.2536477420240955,7.682538437824811
19,0,3.21719123924765,3.273857556276317,5.553835791462273,6.825545458742166,2.3504782256957113,3.4608212207089157
20,3,6.644506030196981,3.33257601906618,5.4789169188766325,3.132079470589243,3.0336180975780365,5.415088436429993
