T,FC,x1,x2,x3,x4,x5
1,1,4.502100854363963,8.1896725566933,4.3952569622321,5.175268873292152,7.030689182650647
2,2,8.286239944450346,2.3571951472936723,4.04158645963377,6.47360252714043,7.059491130365577
3,0,4.612205806189779,6.147702870741171,4.443325523903317,3.0659822717608907,4.548036969112442
4,1,8.585958942075546,4.916410434359719,6.413143980201164,7.798331239686055,7.52634547970871
5,2,3.2705322126472574,6.337942473924891,3.408160859656191,2.5315954341352795,6.280966963317606
6,0,5.330236447921785,6.316270772438951,6.001344990343824,5.285295779507374,7.5164630401109545
7,2,6.351871778377786,7.085136004136967,4.0031862067198585,4.67916010158598,2.7631859821655125
8,3,6.054997165459785,7.071388617216602,6.1747061877400276,5.365646415575352,5.0770554128107515
9,1,6.917457880292648,8.06867134923627,6.24990525586041,4.33962641445018,6.3681201009377215
10,0,7.690430521718022,4.467558574425893,3.5463163501765287,5.314396140843046,5.248064228519119
11,2,7.098014966397295,3.3216698330748207,7.408419290847691,7.3362557435202405,3.706310135629194
12,2,8.265966861259063,5.598494098936401,10.96610706981495,3.087881230207401,5.673266185836344
13,2,6.226550427481643,7.385081256540514,6.790957991383588,5.87700163312421,7.745968512449611
14,1,6.942370120941613,6.29240391260063,7.368351063247208,2.6739704372930193,4.6741202921551235
15,3,7.4676656117578455,3.043910219598868,4.152227543208681,6.629500238765438,5.970219132601558
16,2,6.83569568164454,5.612165176049114,9.017890710314548,4.0566609256140165,3.7735638233602344
17,5,6.183852467121087,5.565114461391901,6.030696678613753,5.5683752099654,2.3024238344694097
18,1,5.0515348653270475,6.847518629680645,2.1448633246925306,4.9512216431134615,8.045501036644096
19,0,5.932380108613641,5.833384474346434,7.448807392473267,4.270091779290126,8.220518732230802
20,1,7.84568780442496,6.265825549360539,2.437035111305583,5.616879780054463,7.187880471897917
