T,FC,x1,x2
1,0,5.141101364332079,2.7231668427945395
2,2,8.708855283431074,7.291560935731471
3,0,3.4621862994745918,4.1006754120574795
4,3,5.240859211699717,7.011458823653822
5,1,3.0319874450447806,2.050731338198516
6,1,6.148077878104017,3.1999944975465824
7,1,2.416135890780828,3.3817701766958406
8,0,8.892294065479641,6.37572759917075
9,3,3.2292424688821866,8.22455881670183
10,2,7.064602741883918,2.273221955456919
11,7,3.3401417991900377,7.142853751205632
12,0,6.859968424880251,4.772692811712233
13,1,5.0769575843459736,8.100795630346068
14,1,5.901022304626287,3.4960820491801945
15,4,5.1525937254404495,7.102437041714084
16,0,3.033441773329647,6.100458051409768
17,0,6.201741575200808,8.076784732793268
18,3,7.710534591911958,4.927310215636108
19,1,5.07888877536195,5.408129745361023
20,3,10.684653430353642,7.4551858270489895
