T,FC,x1,x2,x3,x4
1,2,3.454337607955631,5.942123823572503,7.455607215473091,7.107089168478215
2,4,7.244731592558985,5.554260060564212,5.450444837274484,8.039412958039382
3,7,3.070827538893435,6.69644590935894,5.710477269499442,6.9515945195782205
4,3,4.12033162974412,5.5133609628970275,4.119045916937611,8.994459288423949
5,3,6.025338757326472,6.167917917588275,5.033552396679399,5.816024036148851
6,5,7.668150219950457,3.770476977575695,5.309443209418579,5.399175442403072
7,4,8.859187761098275,6.020974539358618,8.98436220980618,6.210019742312294
8,4,8.58959202586429,6.258240222810066,2.5483713993475554,6.44465199479964
9,4,5.146907813133007,7.756414132812131,7.128684698904329,5.085802630042837
10,2,5.055774524477361,7.265249212524791,2.227475918168116,6.207622109393429
11,5,3.825567181675396,6.855470703838975,7.61409571755367,2.473774752552721
12,1,6.109101451833606,4.2572577390749,5.251421656995578,2.3359803248950906
13,4,5.472301743423085,2.0433272807391196,2.5550220705078277,6.411665138282624
14,5,5.442177080326302,4.061684179271937,6.040179450391457,3.762006562835779
15,2,4.0591477438321935,5.293379098018116,5.185550481407728,7.638455889709776
16,2,5.282130333253232,4.04018717101713,3.726712074859691,6.892804412395035
17,1,5.174085756931579,3.2582830928389184,6.974922338058835,4.0037690010164075
18,2,2.017025904601573,4.302890071488043,4.0573377544226314,7.9092251623919285
19,4,6.1840598178258475,4.275675973837109,8.337572882939051,6.4577099553315485
20,3,4.686324486660833,7.468978279670802,7.415582694323472,5.06069191747625
