T,FC,x1,x2,x3
1,7,4.896595706507223,3.045349558256914,5.063435147905027
2,5,6.013927014669057,5.778955622020976,8.406288077141896
3,3,5.550143997767462,7.946940278119701,5.656343955683058
4,4,4.592634762398618,7.290881096038252,6.389142871729943
5,3,3.1273442329488392,11.040378055945133,5.341710363398459
6,3,4.618179161531775,7.00835828412829,3.6374079672678787
7,3,4.386550164617761,5.716396578905273,3.2707404284734434
8,1,7.3215020998307665,5.643238307914748,3.2999302381925277
9,8,6.537723776923944,5.251510704416165,7.971650052076263
10,3,6.253304216223866,5.653367412266457,6.44531585377086
11,4,4.566085474685259,2.336965476844133,10.009567370022525
12,2,7.4817624576034545,6.846279686484206,7.633066981344103
13,1,8.786904916357342,6.39116395344991,5.616869499218241
14,2,4.112665263523509,5.646719474601463,8.063214260462685
15,5,7.983882321034712,7.113575128568671,2.5048451444441686
16,0,5.755096670280577,7.2428373500809755,3.8908085404691874
17,5,5.372399604321417,8.681279074506135,2.0144129074345467
18,5,10.05682998416911,4.5678542992433195,4.2123982638405755
19,4,5.198377771960098,2.929270286097585,3.7529223172902046
20,2,5.8084360575687155,8.894118813310362,4.033303693264034
