T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.340785741872988,4.32402279356318,6.966498715818323,3.0635715534610752,5.596266424499956,2.6768076371196505,7.30600755598662
2,7,4.570316946716099,5.546395411249676,6.491559343322389,4.5523674367283995,5.050225117180998,8.89783852599595,4.764971903481573
3,2,4.845594443711604,8.00173671964708,6.689881113653839,5.243274892920094,3.46600608828818,2.0285958796232593,5.630953727734648
4,5,4.47248864846031,2.545900261766021,6.029892490414537,7.665054847651573,2.306375753154264,4.267862300159372,6.1317474874729525
5,4,2.2710333105604503,7.272876256534254,3.234855350247113,7.279283507514309,6.611634165656501,6.352465264076141,5.461898393972457
6,2,2.2163954051139885,2.3912894748687843,6.261790066747105,7.572102405764436,4.412410102627054,6.059548238600958,5.777061808967215
7,5,5.607987603623867,6.597988567277549,7.942547268616382,8.837159240391841,2.7416344836298263,7.343745155353382,7.286937200161577
8,3,9.30907510720797,4.912969076086576,3.136441570093857,5.558078390637294,6.6011077589505245,4.187188535525071,4.194823508887388
9,8,3.3286057520684045,5.68779783439283,4.07172941170322,3.713919284681359,4.332820013635288,7.370871246301237,11.598985963421946
10,4,6.189819638728894,9.217518206502408,3.3764469805630224,6.121839346425403,3.030774276685944,5.973864261047064,5.497897921898339
11,6,3.0386443147601145,5.745049067790986,4.597174777735693,5.21437634169337,3.3372426986953045,2.5684724473317813,7.898866359276117
12,5,7.987026395965876,2.620946601202009,3.5904778147286334,5.3856733028281525,4.305262511624555,6.053855844337061,5.3824788485888
13,1,6.285060335576342,7.342822417987001,2.275739354318368,9.947088571879798,7.503537021784169,5.737778209907725,2.1774650538697093
14,2,9.25396883708046,6.109739807668714,4.64012397062493,6.784330344821463,5.145056771411501,6.201545905430187,4.34583619121913
15,2,5.496697971976813,4.41079133200655,5.199023561618566,4.579008426253069,5.87291373133648,7.658135275552439,7.048049397983153
16,3,10.528396144591369,2.040984773680502,3.7852064471625306,4.778626436315917,3.518609532535631,7.156760508358082,9.354330609507926
17,2,5.388489631184855,5.039064049832541,8.286234927837498,4.673847513583871,7.607589207727218,6.61794258850375,7.9216643715168065
18,0,3.7091398626359338,5.099742384933585,3.107246182486211,4.494713261229253,2.9352044795378243,4.096465201897223,7.242206876564406
19,2,2.529001030204768,5.0523727581539655,4.130661224994444,5.932931431810857,7.766891214032796,3.865521641776408,4.8666905991451745
20,0,2.504353634876864,2.0006608254412375,5.8934384373187685,5.424389563296233,2.4621414982497276,5.987486157465834,8.960896187746481
