T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.3213824794366795,8.945557488323146,5.347660322154219,4.540959878515295,6.014940819144378,5.328979693316465,6.3319055518566305,7.6967032258665675,2.1226420064068914
2,18,6.06685616048669,10.542142926877046,2.8485915225106626,6.443722496816375,2.409484300528411,5.2435314805235995,4.620400984727613,3.2073563895877197,7.737160263197275
3,5,3.1042735202952834,3.0256131032516045,3.006979481117749,3.8651755498226694,6.306549438660668,3.108230430466211,7.203901701868947,3.2256470842858773,6.709175785091279
4,8,6.6715344272315145,5.709461010904446,4.483730695223459,3.1505960256994836,7.759813668319383,3.0957906998866918,6.286461782050884,2.287452347911984,7.3902353239240535
5,5,6.861719330198782,5.363172501512593,7.041048089227665,3.033469509893924,5.967491065115826,4.633073835477644,3.021504393191098,4.998658070602592,2.680267847677074
6,7,9.574035751252802,4.201172874000074,5.072404363346631,4.656435980154146,5.238541869506969,5.598539993744025,3.655400533547976,2.7626409650941053,3.6209639541683836
7,4,4.231849418322018,6.367051933386092,6.074459024247132,3.805546837342042,4.336007366567372,5.8461370836074895,5.060507858319884,7.18754830107951,6.087348519490925
8,5,7.090453498719467,6.559152601220539,3.514275752138901,8.98547929287879,5.959270280021714,6.494807088101622,6.930077224155776,4.1772848879409405,5.805395100439289
9,5,6.7746850338411,9.312585205564647,4.166058560685833,2.70122774204211,3.1101083346165215,4.301592872563645,3.2753037530520412,9.29701559916628,3.4125162559332907
10,3,5.456825460961584,7.42708074810971,2.549948408039364,5.606738782315059,5.956979894129645,4.097543591695644,5.046025398081361,7.001177673548644,2.783708621091812
11,5,8.899188809261315,9.165717678681736,5.07183711064043,7.015824784884676,7.970640848686679,3.631948178151227,7.161963434207136,9.27882735279446,5.27857294641393
12,1,7.629487493213484,7.858634674606855,3.589087627309115,2.882437847943255,4.0498884804141255,7.857787683234966,2.5616491550112017,9.315983441433305,8.90369444537394
13,1,7.3108865503560585,4.262890166571249,7.980545874822481,4.274193623055351,2.1196965680754736,2.0029226018400497,3.816286974812606,2.1868159646236034,7.2261941777657395
14,4,6.707142159637795,4.069364508635077,5.284584292903338,8.780760592501942,5.5702204774772275,7.215592815767073,7.506393896493219,5.41845816716749,4.943296698159479
15,2,5.790858870301266,5.9677244494790544,6.051032484583844,3.8203373515510797,5.33098983938474,6.145958764879347,3.125039082234171,2.567847954962194,5.187810414435768
16,1,8.217418794339128,4.405844202109528,4.784435547863173,6.886948666394375,6.275524957281809,3.182783797751054,5.1012717342590745,4.207874023569959,3.2228274064157523
17,2,7.399489242248938,7.595424007428228,3.13982673926746,5.450166937383429,5.47596338036013,3.148338032209164,7.479584242456255,5.300107330542008,3.2308971510726607
18,0,6.191697100477528,2.9547010358152153,2.0532631792902007,5.190684959094069,3.921250799307943,4.148849410422245,6.1893676355302105,6.8347152979504875,6.852788152868188
19,2,3.13728059658499,6.139101944396347,7.683675834641655,5.433633624427429,3.6000237215665534,7.728752604530088,6.0573183657701115,3.354986740066455,5.513510771844463
20,1,6.083880339539893,6.342369154195412,3.609185507576029,5.039444503875547,3.4289761157264227,4.6889624991725904,8.058919954682565,2.604358707714213,6.370135231443582
