T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.459126684086747,4.54454183249334,7.517507364805368,2.0945798893045993,7.182307690400775,7.637480027331646,6.445720653784518,4.350290395934073
2,1,8.180853343947922,4.063959240835232,3.3107836860861983,4.137828259028345,6.335429648849159,4.298746774912093,2.3560689048988444,3.799686528049041
3,5,6.405853538987582,5.7668566868249815,3.2320917648044487,3.860036786631966,7.145597232288467,8.435771265722952,8.746401793541763,7.238817256184284
4,4,7.333820619520178,4.434709259956887,6.048531861541498,4.747518488321,6.506224914057297,6.948363444785375,5.243062674457312,6.1597056245021236
5,4,7.6401989347618064,2.5110412562187174,5.291267723836909,3.693656974676207,5.900430780488217,7.386001862985277,4.643114619688248,4.254512876816804
6,3,8.363688873870451,6.527647356694743,2.3261865359513334,5.352947262952219,4.448974537991535,7.852414698183779,7.398070864076754,7.2242190901562955
7,7,8.31011197894388,7.839811354893969,5.426262415204669,2.573417683940345,6.341714780840482,6.933071839448541,2.819616580722067,7.560178514259882
8,4,6.363782847516106,3.4473965045179193,2.3230070648176318,2.098483552994479,3.56100862911581,6.6793966052608615,3.722395994603305,11.65452754297592
9,4,4.403326226815331,5.219499301257446,7.942866726851769,2.1900592475206135,7.107166920057521,4.505464020581837,3.263455961410615,2.652681861102044
10,6,8.67700028134409,8.58737767994565,4.465612080513033,5.985033423861193,10.403752699848518,2.4249104368892542,5.679910086569345,5.139782728157673
11,4,4.439971449386247,3.0397540616520407,3.6643971988405273,6.737683207483876,6.686193347005472,2.3716276992505323,3.521689981306392,8.11251929536551
12,0,5.260157738158901,6.446985428144426,5.099879032916384,6.260310350245252,3.309640049037729,5.114519021934916,3.2378949523929346,4.666627447569757
13,1,4.265030107360015,7.764577446048693,4.030382146688398,2.064972380427702,4.033940624643712,3.6015935545147535,5.55089639991294,5.034319089130468
14,7,2.9810663575276,2.718481996230335,7.186021651642061,7.2149652114669935,5.699073118336576,3.3076911189939002,5.8437149496042355,3.543038189168227
15,1,5.938063874143767,7.111586068555927,3.2222107491498178,5.125339853826528,3.0287486587746155,6.423645562498234,6.688394979750617,2.7325304435150306
16,2,3.4247590230329825,5.715772401633657,6.883252588269988,3.379259433919034,4.293219188736169,2.2840415848314892,5.073911347591935,7.953962125269241
17,3,3.0025126200651067,7.074085478275451,5.027918589914794,4.929765561229132,7.014866410638313,3.0157464007983985,8.704156234028027,4.350558107834044
18,1,2.002038347828546,6.269522085190342,3.8594071112201367,8.295216005810692,3.3779657516116854,6.741485859926671,4.190548050818538,4.127253882922611
19,4,8.664610705968478,5.200117791017396,7.14116802348632,8.30327993633656,6.353312724899024,6.295302309502819,7.137509342465245,4.359450763015509
20,3,7.954226741562008,5.08987482338915,4.607883063137203,4.266235849528452,8.211453316125164,8.288835668271316,7.213544283515961,2.0445505543867992
