T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.017927046247017,6.329743297024578,2.7057915165530027,4.823708240540522,2.4181887129865682,7.188874975901713,4.703280408388073,4.691754710531956,8.982846103108777,6.234634586323044
2,8,3.946657609464273,3.4335610535449503,3.1169778426200643,9.766191377005992,3.7675916943381593,4.368410794803899,3.747219683692318,5.716173253785342,7.280221312746346,6.237786851979115
3,6,5.025222292361809,7.35238528973863,6.8486134171036435,6.622279076786375,4.173409690299369,5.553868297696443,4.054063996571999,7.1957166960828065,7.653361405619689,6.028907547305934
4,2,5.762116179087144,4.861213590633982,3.6917383389129714,6.481766607123637,3.950943190434378,6.205104709758777,2.7890220518896522,5.551130952708723,4.4094533431329,4.535131096343107
5,7,9.043344966440621,4.542730638129196,3.628545757962775,4.153816083113363,3.5813190529806014,9.118775972524853,8.277235377402926,5.773698339254703,2.102867446046174,6.441684891474191
6,4,8.7768674177569,7.842254586685895,4.907634209292893,7.613904430167999,3.383723279500634,4.895561773704907,6.987448432798227,3.5405450799415488,7.500124022246845,3.189963530577777
7,5,5.4863116517890465,7.169152928344799,4.441145631641767,7.912699680028701,5.129549283785158,6.224464359997769,7.014261096142354,4.9853560273014565,6.557775389686081,4.828952735735702
8,5,7.177502366231689,4.418934286833008,6.460402830492457,8.449785792734511,5.33110978957848,4.118087669386457,3.6510911385219726,7.118682150801867,5.009756845412691,3.1254526850149262
9,2,4.484256504785641,2.27383712526857,3.159888368111738,7.161062454114759,3.0668261884108263,4.67037818818496,5.0275030041190725,2.1048301661705278,2.5825000847511097,5.717109916996778
10,3,3.9945260020809727,2.502766336929622,6.00404735561312,7.465698671221585,7.5951279074599265,6.760632972516199,5.595360840079224,4.023934555706215,6.0846277028964835,6.416821199544128
11,3,7.519790802201013,4.4689273006923775,3.1448833634881725,5.5838123550884005,6.1613042966329585,6.277831197176402,4.27099198803632,7.224159512414416,4.711233697713217,3.7297229523237223
12,2,5.019628717123233,4.834523233099375,5.7569435465873715,8.375246757197369,8.141072777386002,7.6177255783100755,3.9669573652930783,7.775399302633719,6.899194404525339,7.827364617987304
13,1,2.0698696609509706,9.426714177969886,4.760241192419619,8.565265734971014,3.9372012505704266,8.075034368889348,5.7977956175434535,3.476791411798048,7.04667677969567,7.353253298171815
14,1,3.601565207737431,3.374124459909678,7.01158353006626,5.0325088755904455,4.554522485875522,2.8944649146164494,7.501187192740073,7.2726983616459355,4.080539479917325,6.662057942436395
15,1,7.326461542346404,7.572878620326399,8.929430640202675,2.824427890154925,5.339266996733436,5.30317222222863,5.5989374684243005,2.554358397384027,4.970926324914219,6.226271709235672
16,2,9.35446864469951,6.386952839011567,7.025992124307676,6.759965493409835,7.4537381016919415,7.74342844533927,6.584389542901575,6.673825358612882,5.208695640471691,7.5787233685088236
17,0,5.134352061493494,6.030380278406763,3.8288753329414096,2.338543026947051,6.323147267753968,2.114732227268388,6.008847929280974,3.468173153968947,5.56597580491129,7.7688420583787225
18,1,2.105940486529249,2.5466857848055167,4.901786553703023,7.09822079567669,6.445308350721575,6.487632200807712,4.378177973584144,5.3698231869682775,8.239565820314713,5.392511921542192
19,1,5.220021330333961,3.652603076225379,9.330222219384613,6.866580334551325,9.197719021112977,8.256244837419048,2.2213621408413893,7.279673178948726,7.264246264721732,5.1316993798220425
20,0,6.006527578349536,4.442757099191304,7.087000723680127,5.7460279664820355,5.256453049317811,4.0549814815750675,5.620170029199514,4.925865586821757,3.38995536417522,2.0777817225987634
