T,FC,x1,x2,x3,x4,x5
1,2,4.893851118270868,4.040751722315369,5.685381958669768,5.2268566410681085,5.0026737083405575
2,6,7.012058470392906,7.525510675762978,4.005413770215942,2.6243977762905333,6.3023657443247805
3,0,4.480599124671969,3.9725236293204373,2.0040567889969583,7.529652472818663,4.463254511041455
4,4,7.4882563872393,5.0062967673544945,4.020636385327323,7.436242500449717,8.472710289404215
5,2,7.521147168519358,2.005377481404373,4.531198359001515,7.033091834739125,5.073131476790627
6,1,4.9903733894613325,2.401801786858293,6.564821576637507,5.984985302492922,3.5175420094443473
7,1,5.405763178148942,3.830499511806351,6.039447351926085,3.7539185185458877,6.760396919153498
8,0,5.870444687699811,3.019457766614997,6.076755865129515,2.449792595731301,3.051984400445861
9,0,7.178101247316732,6.1917050699296015,8.72271212334502,3.199086092610401,7.375470895535652
10,2,8.44720580206528,7.084747094271033,4.084286011515677,6.666228856366379,6.139399071048738
11,2,7.4410958484686756,7.134307363126539,5.2542200961275976,5.515769906409374,5.182583364931904
12,3,4.817128227615019,7.379892156336167,2.4362391277954982,2.6062253273084264,4.757018396775794
13,3,3.914045650296427,7.566558662666192,5.166380478448153,3.1456996913032156,8.468114852783826
14,2,4.348541277845204,4.65685133520668,4.170671736044319,8.331266759618705,4.422917804967063
15,1,2.4738688120781114,8.556740239780202,6.651600826900813,5.2842644582302265,5.235680391529447
16,1,8.557138414295176,7.322117175115358,6.090341589233002,5.123736676022742,4.322572324102841
17,2,3.3208071019793555,7.939038391125936,7.035713657711576,7.377034910691944,6.386188951454588
18,1,4.442371675008583,6.196709822506315,11.601415134512564,6.135400967024792,5.39133736762556
19,6,4.132911249896286,4.8683586520485616,7.888358392739206,7.883081618610115,3.328394650275394
20,2,2.447605274061206,5.0954592601748985,5.733754181380696,3.4923446342777575,6.452333140725849
