T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.4061083283413307,4.220667241841826,3.7358106015042383,7.206968297163696,4.143491239496613,2.13657104487372,6.1472339549628545,3.9213249866367033,8.21563260177961
2,2,5.313088484851652,5.309729911602582,6.473671601990993,4.058187185806521,7.990051772948661,6.343617777667816,2.753873440882284,5.114757807694664,8.355619103307621
3,3,7.444718450779939,5.382808857729586,4.722456005238677,4.701086366121302,5.079136285552153,6.472088756516049,7.760293995165026,4.3967907875206995,8.490480009739601
4,0,5.2195512491380525,6.350617669305372,7.974486251964832,3.635770187967434,8.425949337816851,5.057919644284732,2.1334061793228116,9.600423273357375,5.0280341450596175
5,6,6.002134866445461,3.5016996533556046,5.40065972150226,2.422166703598059,7.267657643831117,4.054446813769967,7.837786344879504,2.038063924350274,8.455133954343891
6,4,3.8765366803783445,5.286220122342779,7.629493718304501,7.201371427472854,8.479812312722128,6.432085945153109,10.366232162667941,3.751951614862483,3.0325453287608504
7,1,5.762690068090384,6.307845463620293,7.482711361068938,5.189211598051303,5.245651226867508,9.243306326616203,3.0423748377440756,7.505061696764666,4.707555980801513
8,4,8.226573500857045,8.925140110873311,7.4353329887189865,2.2386431530672866,5.409344005071445,7.308227175949037,2.3620618682789467,5.445160794182893,5.158296815716934
9,2,9.331891989587952,3.308136274652637,5.168750511516041,4.067678828657306,7.417197014381022,4.189437244415419,6.212255129893648,3.0372121014041156,7.273706301544234
10,3,2.472141974634836,6.356373492453911,7.051027887873666,6.336799193108715,7.4332731670672425,3.3592782010201856,5.774368160750468,6.248018028709465,5.457304113931085
11,3,2.4228801917808185,5.420472882942219,3.259234842022928,5.462963400879453,7.971350640086447,10.099858444739382,6.755945540294066,6.996397946645176,5.39065114772395
12,1,7.12150093659151,3.785525889090551,2.7102810806769857,6.504671974787787,5.786471536999393,4.115366060482901,5.1317885377304995,2.0102652819223694,3.3916406035029913
13,3,5.001113636540572,4.360046176922205,4.540013796325694,7.693521252187743,7.645427519034144,5.2580278185199045,7.132867505275807,7.969960139866281,3.2537285171841366
14,3,3.261159794970929,2.0431095514484365,8.34627151963366,5.3726112194943365,7.136665098022041,2.9220174073073824,2.0632277329493296,6.813285900277587,8.63704122950956
15,2,4.691725870726366,3.766406336421732,6.486016814558601,6.29796920459928,6.523733598726849,6.120538722499496,8.899439388429007,7.1754838899998905,4.0613768662859595
16,3,2.6463742310791902,6.877366208485186,5.229432042158232,4.522352295031908,7.340242266251679,5.32560727803147,6.161958088851683,3.30476564657679,8.725828870571403
17,1,3.822687129686754,10.175829809837824,2.2234363572811366,5.06047460738832,7.794097585695573,4.510042521493714,3.3903289424996994,4.687272553220291,4.9157515678830634
18,2,8.657996419752605,4.353544662289255,3.7838828676716227,9.526888222371168,6.0674555368194465,9.145656969603902,8.056246849831417,3.112792123133563,2.2071581763982357
19,0,6.088335741204386,4.673767285101171,2.1104493123371832,3.640295204615841,6.753950578941458,5.758666915632589,3.2658114169426353,4.5600084797822635,6.410294275237453
20,1,6.650506710859491,3.9738526770691864,5.82806848488596,2.949459287898774,7.171120478429264,4.109775792178144,3.552586432665851,8.530336654826499,4.175275123721057
