T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.3156448539900873,3.9915919774013418,5.995950520458567,2.687203566231693,7.390741780270119,7.6826611943883485,4.249291465656227
2,7,6.357720679543995,4.654765641756111,6.478143031215788,8.040601486578659,5.912423768366694,7.499853862931599,10.143086217657729
3,1,6.209642295370659,5.107595897730921,6.4439358272033,7.366876699697039,2.547454891857834,5.617710377176705,3.0600940056465546
4,3,5.133411980759863,5.6438577442957385,8.08823638177982,6.106942897064371,5.537916882153408,5.868070417383767,5.194682327250051
5,0,6.128215727335445,5.255189750109468,6.044114149957021,7.061736844670608,7.538252001386291,5.689481322417478,7.437599331108863
6,3,5.732453888734324,8.817345209102564,2.6008787488486433,4.759002483432762,7.92411623586596,2.6573920340881005,4.860750956765838
7,2,5.256975250746953,7.669695015397408,8.570196635103665,4.663860551330583,3.5249501931212532,6.9659836439810565,5.081013637013727
8,2,3.1805693388981906,4.29552254277171,3.375812934056791,3.566543015163795,8.15421927190849,6.449781692653668,2.360424858132127
9,1,3.579890345969541,6.277276863820506,5.38908866047235,6.36554423002869,5.014734051140598,8.233802994539396,3.459395167843205
10,3,6.361773311310671,3.925372441154228,3.4446520929899958,6.641785119311727,6.368200306240943,3.3818369434159297,5.783122197616217
11,3,4.609883425592125,8.081475706837805,4.812194066360332,4.004388350326376,5.522428752423364,7.2069727306068305,4.578837958711667
12,2,2.7639338676000724,7.420447739121046,6.535024032608362,4.799098083257587,4.000883203205336,7.310876039997247,7.667324761853125
13,1,7.088477743564682,4.06340065534183,6.512652405873947,7.279431129463037,4.393375311926867,5.156738596756314,3.8378882174297706
14,2,8.061334566526757,5.0920128246739775,7.0596343403593655,7.139172026397499,4.196535714146429,2.0188432485889694,5.118324503306945
15,1,3.057232442783764,5.005269669680789,8.943571033470446,3.8680586087848927,4.2810515774679,6.387800445223482,3.3326281440276055
16,2,8.212498589659624,7.852802466862955,4.4845728181231275,4.124455812606136,2.46782634100558,6.906922442827509,5.432088583818704
17,0,8.391753381612125,3.455604489298779,6.4149824532673545,6.221311195729134,3.006558261282868,2.031174289220432,5.128807525664897
18,0,2.382439704429988,2.5896459588946956,8.137384475517154,5.313765855628935,7.179909114972755,8.54571346864344,6.3480751812596266
19,2,2.1425089003199065,3.809333043314185,7.885554707961794,6.339377101788042,4.93915635441578,4.1345471345312435,3.1119832451968423
20,1,4.284766925953277,3.1067343229228195,6.236408195932186,4.606277877072403,8.267030852521916,6.711297331586442,9.671653712192846
