T,FC,x1,x2,x3,x4
1,0,3.7190149956325924,3.1645104283844487,3.2064222482700107,4.392688279356699
2,1,6.020624663022558,8.333322871654513,10.004002241858196,5.951204941466274
3,0,3.648941920464101,7.45100058168075,6.0253707420456495,4.546144865680191
4,2,5.771940729760097,3.131683324715592,4.341788877604139,3.041548090680616
5,1,8.906361705824844,5.049497655244032,2.1827286979903446,5.809477156102441
6,6,3.207260068695942,2.576120312740641,3.916805774326242,3.191533770968119
7,5,6.461099689366393,2.7771599654670873,6.953930560567673,7.167949289678097
8,7,2.0535563827844356,7.846048289757258,7.1190571941956735,6.739401740883606
9,9,2.2988030156292396,7.269674212655068,4.626702357822335,7.278734164013953
10,5,5.94358900473407,2.0774238274082073,3.2726469871739576,7.5146300415791725
11,7,2.0874759116798622,3.323594638618616,2.235750358679209,4.8851519436203095
12,3,6.916425002685841,7.341019525930926,4.826310921502883,2.0087879103863453
13,4,6.222695996877257,5.687140846653926,4.6530552060739865,4.664400886577906
14,5,4.6824541359977525,5.95201336515549,3.255212413873695,6.95381011477171
15,7,5.238312613367007,3.9089728972792397,2.608452275251558,8.599797264743758
16,5,5.9607983248877625,5.0095767397113145,4.777945121399011,3.5724018381037266
17,4,4.788497730306778,6.77215828760778,8.988194615761595,4.344103029590812
18,3,3.3624028702361137,7.4009788088020825,7.45991356528757,5.194394473072264
19,3,5.375476900848559,7.246200790586522,7.374621308620322,6.464867435881277
20,1,6.55886328591755,3.7685779903912,3.2062163307543354,6.030126924225521
