T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.25013906801988,4.164228791421818,5.377111326966139,7.101757971878059,3.4131985030606917,4.076420751157894,4.0893354821305605,7.138341940928944
2,6,2.799021407520418,9.270624761932233,3.4343781316138413,8.941451508684155,2.1711165966956503,5.251438059177675,4.39495379254755,7.335940968853719
3,8,7.654776389574282,8.233284145180814,6.700851601654113,3.1554098272070736,4.614023128241721,7.448406607006827,8.81018191264449,4.802452349738459
4,12,3.010709359376696,3.8365662140780303,4.064792959813209,7.135638470910441,7.582552974259737,4.8310052614087535,8.514632411578361,5.422200440897883
5,14,2.1762428241957226,7.062618756907696,6.106839198946482,6.516889345201533,5.203216249054514,3.042846749702006,4.751646133343993,4.186654011589359
6,15,9.888331001904534,4.1639809083572334,6.727501117288993,5.430615635966049,7.344290954146424,7.195827557243518,2.6030623436041447,8.259441262089219
7,8,4.7877718819613895,7.335374147871943,3.0971420210767047,7.435532166039851,2.642058673402662,8.532045906595526,7.27127936863982,2.465384123733367
8,8,7.832647691011669,5.141284753889583,6.42541114208847,5.3100650498050115,7.610508242704008,3.307411458665973,7.314634169234807,5.054296881179939
9,10,5.022639578817392,3.21837563742843,7.586569669370321,7.625900754200741,2.1322960923694296,4.206803317945926,2.611205254468164,6.031398156832051
10,7,8.10579742086918,5.4634762808468675,2.5565230000433994,3.1207959142363912,3.584626877065505,6.928191064107191,3.9110269221276255,5.430290081963832
11,1,2.0643780413622124,2.346608037556303,2.1903206868416913,3.019455829693788,2.386803786760472,8.28322746202286,2.346303470781082,6.538226809103411
12,2,2.6435826990797766,2.054609635572585,6.644333312355225,3.3800454037033836,5.556232031063364,2.061767767417205,8.320249049143241,5.004923064237231
13,5,6.284305464027113,9.189283823112829,2.3472699625794347,5.647337915587253,5.188809722066191,3.455625136866475,6.7244561769153135,4.650399762344476
14,0,6.213014596405853,4.634206824104026,6.040109871516896,5.892254450250888,6.013788810481219,3.9028314811400517,3.2980864534121888,8.732108800101113
15,1,6.414229094844271,3.862017361309835,2.6895906959719387,4.1812635061405885,7.055266872999413,7.624067437146022,3.1391402392976113,7.0153430281496
16,2,3.315031819078322,3.085947584160722,5.141721901102915,7.704009521060371,6.264889308076389,5.5779851223865755,6.197405091059898,7.090911563422124
17,0,3.300162206177179,2.2931212002541304,3.2117533801136933,2.9354613403530303,4.3675822361376975,7.878064983822606,3.267917652801892,5.30225255253676
18,0,6.274033702512771,8.852581913141647,2.8864325596027878,8.009065406707718,5.649547688106453,7.248117615491543,6.194739340750446,5.48459312215665
19,0,6.6181099572897715,5.131421653889155,7.475731095324246,3.1212126377391174,7.160514389113885,4.201263745972012,3.2112026476212945,6.290709920519731
20,0,4.304318802518768,6.018090158377744,6.108915720365594,3.3259634528118585,4.993779446097873,9.215039872746138,5.544598030529822,3.2545701128383775
