T,FC,x1,x2,x3
1,0,3.960263833214333,2.3193395373354546,2.5509687951931967
2,1,7.089227883736074,4.312977666093848,6.983193773647461
3,4,8.014910029001133,8.000284377631154,7.027601849269324
4,3,4.400034909919679,6.693384892840799,2.233106284361175
5,6,2.3897832075431102,3.6256029365698965,2.539908228358903
6,6,11.20812869012118,3.1806023295411068,3.3940095666669445
7,3,2.3308948532950238,3.770568399679299,5.37895363883653
8,2,2.864412803674397,2.0836728466483865,6.627024494645071
9,5,6.848663009429299,4.519078227158921,4.953543381302973
10,11,9.202525663512178,5.100957036365605,6.618516500326042
11,4,2.8496044719029197,4.746518937100913,6.004557709729223
12,5,4.422746673967783,4.12157271693853,5.708265106506692
13,4,3.1770712355194926,7.9161853532637965,5.4166178631113215
14,6,3.271315061502491,5.78011231534967,5.187804692078599
15,6,2.063798807867774,5.082193711705883,6.051926953287011
16,5,7.532677546629139,7.863893817043503,5.961867731121
17,7,3.13052540927793,2.9008762834807413,5.524068903348846
18,5,8.016063093073694,4.211070530102472,6.722941881814876
19,8,4.05170969705915,3.2024412301758898,11.872494553251816
20,1,4.509032926962856,7.439857670993503,10.585279489027588
