T,FC,x1,x2,x3,x4,x5,x6
1,1,5.594322308684843,7.157285465840996,7.908713125466023,7.954597239654715,2.923538230526306,2.4052809181812247
2,8,8.537520094833944,7.931096946214463,6.929743219525328,8.864903907190232,5.109870278860885,3.3744864648556123
3,1,5.056578638711917,7.4484622177360755,5.174493382030109,7.208985607049593,5.1875317484118675,6.128495472083197
4,14,3.4330547712681043,5.133714185264506,7.677675988005452,7.18555051567352,7.632130502406845,7.4149392083841414
5,10,14.737513660650258,7.617472743332856,7.93710630897794,6.712548562803782,5.748738818923933,3.5481398499879595
6,8,6.1580758857235365,7.540353983124182,7.4009179036981285,5.926017285262005,5.388557466866668,5.445416798693799
7,11,6.20459864056333,4.3945920823222275,3.162724728011913,2.6473256053353387,6.919195824216368,5.861867609349317
8,13,7.3798078881556295,7.4768762782813845,5.868933884907081,7.218700499538137,4.293916164822543,3.4391141292533085
9,8,4.01431776458506,14.187641901309023,4.339730768851074,7.761812575513703,4.4230127502198915,5.949136386485479
10,6,3.0090773289634143,5.725888018115015,3.821055216673021,3.5459508045864534,6.207950411774957,3.080942019881126
11,7,8.524985475340275,6.572928423397371,4.990160730975773,6.071182375396191,6.777448411208683,5.244761052965672
12,5,8.886358154204899,7.7369317830628175,5.114035209166797,5.554099678623289,4.024369773870607,3.8120870630782413
13,3,4.072164728255728,4.689990459069858,2.685391575407545,3.8483364665016877,3.011746481357863,4.387919705111851
14,2,2.2226340195440706,3.2799996855745888,3.6664274321620143,5.716832060988437,4.43952318635937,5.668361225882736
15,2,7.658190390912507,4.819159074712552,5.031094010970987,6.292035222455652,8.763833439277786,3.4668839300248804
16,4,4.457910956232247,3.1491460609710455,5.335644253960252,5.129112586384216,2.1272445682854455,6.69273050554755
17,0,6.937152424359611,7.295867103975615,5.558979337342938,3.296030448836061,3.6343937475304937,3.471690380218928
18,2,4.688734168912766,5.107359432863752,6.072411251170235,3.103544385561284,2.01431815946204,3.395196917101897
19,0,7.337512635264211,3.9990691254181763,2.716401535588554,7.067273667905835,7.558477158397406,4.985303832133319
20,0,6.752476796018181,6.25608881518626,7.672788294560879,6.4346496789321375,5.796803669058781,2.120921330836956
