T,FC,x1,x2,x3,x4,x5
1,0,7.011398912794963,7.637495936284368,4.497080633760807,5.6956010093635845,7.557683061264436
2,2,5.935768187434153,6.629571909297591,6.64819217536954,7.805236942350488,3.0738962060730994
3,9,8.235158976750665,6.10003148160003,5.782915825604655,3.020561292828201,4.740435106183671
4,8,5.564532585835924,5.443758908427748,7.26314314542911,4.493292233736612,6.663946561244961
5,5,2.8746828137259337,4.282311290063125,4.938673960391246,2.3385733449923407,6.718645832880522
6,6,5.900066522947661,2.0513250822568225,9.736129500748682,4.410095249576218,3.2031716545784343
7,1,3.2753387248432215,2.7215836824500736,2.098650017804116,7.659870030816981,5.5413839276637304
8,12,7.140088165263351,7.044709024492913,6.081420811280507,7.543097698304196,7.389676323741159
9,11,3.343750212903247,2.903987815542841,2.208349698280789,5.640004608407499,8.245619971533134
10,7,6.023134525603481,8.441253232986364,3.11707316444616,6.051042658526648,3.440285270889847
11,4,6.44067154000888,5.445644001742538,2.629532581822229,5.158925114642041,7.684080752405979
12,7,8.571016872276939,7.77282593791663,6.297999935158137,3.07219484779094,5.196801378470441
13,4,3.7170224715346816,6.243152424968582,7.874792880884154,4.124563572914145,4.864200964414359
14,1,6.990458623626583,5.229892055096768,4.468842617064547,3.1574874890598243,4.01474986858263
15,5,3.237972476644349,5.829041464771951,2.530016677414544,3.675947842779744,6.710908655282202
16,5,3.502018366644217,5.017013630156709,8.032533768724381,5.612981058422341,5.378075834912391
17,1,6.431431337123417,5.398372866977472,3.561149327444025,3.2919454144668787,6.175529651088646
18,2,4.389821130225575,4.855990991420443,7.0405507613005565,2.9004382796285477,4.629853136869033
19,2,7.2272630406693255,5.225314988872411,2.187346016956199,4.025464443373968,7.315586434666336
20,3,4.331641030850438,3.022326302527964,8.206970712092499,7.198335830396567,9.442539509134921
