T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.478942437484849,2.141211682640466,3.434242141038868,6.133534045473981,2.2550383234831277,4.187357990435765,9.628457445533854
2,6,6.0827094726977196,6.311952280827072,8.160000953115274,6.4839863761981364,7.1143823214301145,4.896309882631065,4.18871414106267
3,3,3.902205935242807,2.4298668067705442,4.682881987729737,3.591706527323239,3.3848918715165115,2.7731169883795674,6.492659135111529
4,6,8.158940678304226,4.62246901595429,2.5307597101020676,3.7725443099479294,3.2975139454149467,9.979957589345567,6.616732623640183
5,10,3.099912669978141,8.099153627740488,2.633834337627747,7.309140852128966,5.0589054067009664,7.473936308103763,8.36693356191815
6,7,2.7565318735123765,7.306379746529838,6.299615410580374,7.4568382075830355,5.054135412974211,6.169762826779983,4.264638965418622
7,7,7.221822013377603,3.249048798459093,7.028400064730402,2.181735396108223,3.093891722408053,10.783348121520572,7.35277194417112
8,3,4.458853866508616,8.26318411680084,5.084870977671807,3.025498020726962,5.880727829478431,6.291089094611474,4.444471925703703
9,14,7.405230150985062,6.961121254647589,4.62148951596778,4.255659339986435,5.243743617961362,5.131840205376464,7.5247465791580455
10,6,4.939628548282755,5.8452781976731085,2.351441083517189,5.248201225769277,4.425082560031584,7.110559002226255,3.09507057350397
11,1,5.785456786429408,2.316277372947328,3.0917321233879056,4.822198651814557,4.52797911678331,2.4250167075367317,4.173967054971132
12,5,7.979767236074622,6.857824311657932,3.523585025126258,6.649475962694729,2.2587445910264212,2.1939021042160074,5.181835041140552
13,6,3.09213545500689,2.057232339257253,5.303966855140502,5.951580524699579,7.413140020170741,3.3827274995606853,2.4336772128795467
14,2,8.06251207914601,4.350510514521504,5.001535872550578,7.296037458911244,7.650129576242144,6.010831195534102,3.545459064884013
15,3,4.497076105255165,6.220400329487795,7.055345944590481,8.96419240792699,8.124812318191974,8.095293443362866,7.933250816776668
16,3,7.233973527760945,8.65488535754023,4.602661837815649,7.2816979103878925,5.329135866253932,3.0984313297302495,7.4497977299605225
17,2,7.0915693421713515,7.309076232079825,4.56664599493892,3.326161550877151,4.1721851844651745,6.880962412406069,3.067629997759685
18,0,4.717970195526579,5.620634952120144,7.298454917914755,3.238007447412006,2.1856849323914114,2.790756678331805,3.4893772748047502
19,1,6.297121313275638,7.135059966304819,7.142908371830979,6.811274869979635,4.215939445424925,3.1615672939500237,6.1824393273541105
20,2,7.468368554240812,7.110711104856487,4.609888288710328,4.302574191313267,6.028183938962723,5.229191795214374,8.849098200437622
