T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.2372135926169365,5.888907387536998,4.533876482512126,5.506902454194508,7.0305581264653805,3.276876117250073,3.261911906226108,4.997374931453919,8.70181496152303
2,3,11.545071589348005,4.073842413306745,2.040743885524606,6.170592384774553,3.2670117934170775,4.0698618145924215,3.1256333678463353,7.141798783799542,4.17939904231298
3,12,2.2879912191836618,2.593635380774372,5.368564763819313,5.975255468398104,7.684348673865186,6.864936409508029,5.091609481602049,7.95047857267862,8.454294319878755
4,9,2.6423662264075096,6.984518937795265,3.0056508297777373,5.059774974348496,2.21333492301024,7.293061697556204,4.455402679542707,3.4425991559764944,3.052988262876031
5,15,8.922226559800725,9.988694530460972,3.1877921561876925,7.090243757999702,6.204151900978982,2.594529879254055,6.861170841333229,5.0115836496332475,4.401096419815142
6,11,7.733464191834572,6.2789931162752906,2.2245733902955136,6.369517139771061,3.0266754802093985,3.8998925488823017,2.415362873104199,7.3819262138772235,7.353244379241977
7,13,2.655311245229388,8.851838837000741,3.3420074062886393,7.44469105425666,3.8504320885917194,7.542339335326273,2.2083800551243185,4.254715097207194,3.2420694506001984
8,16,5.079297988431586,5.133108460852123,7.550810521938444,3.3507459809387767,3.5493404453076245,6.052193024970702,3.1038964485777063,2.0941618066144168,5.375204351052755
9,13,2.0702217000830787,9.299232722836974,6.190076146211221,2.5749648544565344,5.750615271883396,6.035530277331274,6.184633964926943,3.358401663682069,8.076390285620247
10,4,3.2380257779533537,5.048968673300729,6.4989444731628385,3.3335873157722147,4.097778002079322,6.086915322708637,2.0116193307835593,2.0700261728616964,5.167784531786828
11,3,4.147032790012247,5.823249679503308,3.517523873882853,6.283641112758816,9.26204024973008,7.341283900779873,3.2710634283323605,7.197073675078072,4.206473200170766
12,1,7.601420660682861,6.998979546793698,6.262657058941429,3.326268325997087,7.864594292742271,5.007531943462808,4.579423775715693,8.177804658639191,5.3205406868263445
13,3,7.289749018117312,4.120757948897338,3.4624227202217464,8.345388257932939,7.352713450512075,3.5533663439961787,3.8085347578832938,4.021269854524639,5.609504183735223
14,1,2.375659000259669,3.276261942436055,6.1445104627303575,2.748109924737536,3.5741278730122694,4.6748684652677,5.137066977311952,6.853040940565388,7.722876834987525
15,0,6.061260298699049,4.439837690153862,3.3083302331860063,4.929088492560806,7.492397325396093,3.495048797529302,2.269204280083278,13.569059354793751,4.0273789694807425
16,0,2.0744001850662115,5.543289511585241,6.24758706746766,8.476859609136529,3.3189777306870325,6.43007737218131,3.0129910293718547,9.706945902176503,4.398067736029121
17,1,6.225412699619799,4.099376044812055,4.090373942431406,2.666157863363793,4.10069369173191,7.339374342254723,7.758284358818679,4.918245413782854,3.586116510410875
18,0,3.7152220717224287,7.90944154817635,6.833365945907408,3.052823572319119,4.5606570267753925,3.0041847983922128,2.246453384976496,7.58077591042981,7.718073899407876
19,0,7.04131304521475,2.2904641700608024,4.025747975062594,5.3994134057649275,5.895149747844754,2.648872811075427,8.81326459845862,4.565126321089663,7.6473437866494125
20,0,4.3456496868547205,3.6433665309680014,7.2868257762232815,5.8349670241086145,6.042960636441064,7.367563640200881,9.111180500310528,7.256098266768898,4.949019994450732
