T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.241453955468037,2.74530822208221,2.7925011519478655,6.356786751020453,4.661784106560232,5.017512385654925,7.979884445689827,4.276391919020004,6.288681121527284,3.8825822018962803
2,4,4.367614098245609,8.60185269010996,5.025809126354972,7.701566973984861,6.886934924011866,3.7206320633466836,5.28195972229323,3.4628783372875107,9.13557621669145,7.407230481857629
3,5,6.246728224954095,4.9341519575604025,4.02004923720807,5.011290985506207,5.302123455064526,4.405908252108489,7.952200117436661,6.910196851760722,7.512402787991638,7.028925897275266
4,11,6.334264587280563,6.2183285865786795,5.324556303374656,8.532789278964614,7.379074860615081,3.0097802831782348,4.139321535717436,6.905736421035554,6.360474071762442,6.314739210631925
5,14,2.1357661638577365,8.710657944668995,3.002257158269472,2.47085275009715,2.2939836009731245,4.842345092795636,5.801734165889425,6.154304824119199,3.0572591600778845,9.785330394877466
6,11,7.4963989081789535,4.457071344427376,3.5555818407909223,2.1971165343012276,3.676686720715037,2.0568358539220806,4.376250779316166,8.22643729904548,3.6479610495428263,7.55868392513957
7,6,8.265551312120444,7.25149756819045,7.470888053239511,6.026614458864912,9.683198228019013,2.355103576885676,2.090119981354902,4.027779158565273,4.031514196753993,6.461126138564534
8,11,6.04146766514687,5.049883740410107,3.299120183155473,2.739488776622365,5.718403474292436,7.066928301023753,6.2988797227386435,4.930589090245862,7.707852238377216,4.1041177054847395
9,3,2.3809428957512857,7.601153418256796,3.1961512656542865,4.048781299045419,3.7363867951296212,7.088693497430114,2.79113414891331,4.172676273228516,6.044902814321009,4.142951599796042
10,5,5.404406176427452,6.884826533715601,4.486544326949209,3.3681014411379375,4.837877084906458,7.408577451837049,4.3286208040882705,6.723934411918537,6.626475598118731,6.017928446479844
11,8,3.017844896043949,6.585686350445125,3.064491817029684,7.030597825033415,7.708714414960801,4.098018254463266,4.991582314312529,6.67388057606621,7.4852386834253775,5.598945926363874
12,3,6.0683168604152335,6.645267001461569,5.49382622930783,4.3468964750785215,8.394858239067927,4.055610078693385,7.699288863472832,7.786512782726991,2.6887736244489413,7.645052452761529
13,4,6.7200056311738745,4.457212635512521,8.08483789999405,7.764188404385129,3.959652648136643,5.264122666637351,7.44386521003093,6.351296304609306,7.722065381781336,9.149471536609425
14,2,4.285873655518577,5.374811983592765,5.323051271563932,6.010363050434104,4.318140306673347,7.6111282660443305,4.316211516574719,7.06398284608579,6.1889334994271525,5.293852420770176
15,0,6.583506727929296,5.315422509456656,3.132260152364343,2.4095477549885214,5.315745282391643,4.731763657385552,7.702855520778785,7.052292182306003,3.9225859991549488,4.470541441395387
16,1,3.198945237741084,7.530264512416383,7.006382995661836,5.083017028801286,6.138694262949409,4.166517690024321,3.111329205782314,6.711018765679121,3.5080697990788545,4.8799507658133034
17,0,4.132122410486836,6.056068092565153,6.094144566462701,7.035532525639795,5.17407070429426,5.132321092128422,3.0449057059887457,7.603859165246249,3.547907425517034,3.7001673735699603
18,0,3.475821324689025,7.3308474986624095,5.284188236701711,7.544080575080484,5.72625745077764,6.399791951634661,4.454927928483942,8.767467743140536,4.142896176939755,5.259737565903949
19,0,6.926775572908775,5.557833966449196,6.03221829187545,7.152505567285749,4.649225671746626,8.744896753918479,7.699538155532966,6.326121894496778,4.312040333190403,5.101863988584626
20,0,8.586429148177457,6.2304401722927105,5.169425089918368,7.120062472916141,2.3453574059511704,2.428650298430255,3.5554023822389986,6.977279918113778,2.035705673198231,9.806859478744038
