T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.40885164769705,6.886012743984021,3.677154695112926,6.589078033750358,4.413271077136555,4.272925023915839,4.811528925940929,5.585367815810688,5.075331914519607,9.800630360474466
2,12,2.9483457843405043,4.295056793641691,5.608891907124525,6.762512840386371,4.816961914390455,6.196905933156625,7.412913153220811,7.844019126172352,4.466225106087351,7.3276092608841426
3,14,3.318780325004109,3.8631214370700944,3.192493140234535,4.84289787956732,2.7695479328728045,2.017150628296932,8.558714338097854,7.415402091462113,6.2285663973298595,4.247074299130648
4,21,11.557014362946461,3.871628870049258,4.847486195577387,2.5007511799803033,7.213954371022156,5.898105314387668,6.0908815314035,8.841296304617726,11.48174301864066,5.59174289244077
5,17,7.750029376778401,7.5459324268132235,4.294750253017098,5.030207198943371,6.41173289402215,3.010573626592036,5.408221519893749,5.7938597941631365,6.292571672257823,6.65884589590155
6,13,6.042876422046705,6.353526531595575,7.043658473925516,7.256228170879766,5.878707956256237,3.215078854412628,6.779235648739119,6.19680138488106,8.86820426760541,4.430318469530018
7,6,6.402856052358533,5.477404952774568,4.288769342545332,3.1887818510876964,3.337638171556541,12.425294691157085,5.15891699275736,3.5926418858406515,5.733515636400415,3.502668853656963
8,6,8.277442960294447,3.6513790161854804,8.785200456394154,7.3509705799358755,3.33196343318464,6.260888045676218,4.081960375746057,4.238248413644372,5.25781304766846,4.8931089473153335
9,3,7.730710716148409,5.2775053255959365,4.898477271386124,2.437152297107439,4.105370760917004,5.608055008136721,7.200781764313804,5.530049091345609,7.90125774732217,6.023470144677055
10,2,7.367180216448496,3.519793225019799,4.696104313972982,7.280592633118286,4.557629166529274,3.230740634367236,7.278603454209541,7.396265142354318,8.50166437272517,4.112087589209558
11,0,6.159450886694354,3.0645007204428203,2.0406808285189166,2.040176099098499,5.1284584573102245,3.364519556401902,7.678938581516347,2.4582972960168377,5.413827732705716,6.767995485532588
12,2,6.23795307557822,6.172616937745509,7.316221978186523,7.243394754986701,4.471279839521379,7.053435021356602,4.589178151138617,7.648526832694946,2.5900026295799488,6.4147956804602515
13,0,4.203837811262214,5.775206896906464,8.9692966176329,6.088494783227901,6.715033406819016,6.745057843332251,4.842906869559581,3.491507674666244,3.0767866741816072,6.070042902169578
14,0,7.148079932576246,4.033995186936694,7.328190024533828,7.988123737198318,3.0639468806839023,2.0459886240916156,3.565706289173456,6.0733363263420355,3.9859635707189986,3.8030776787501597
15,0,4.580073608320345,7.5179262052445015,4.404770245166806,5.60071811812596,6.226718336231759,6.430891794903732,4.7981520872604495,3.1630332136044648,6.021768850722105,2.5298393674337722
16,0,3.6360134949397693,2.3332121244985857,4.05110599707407,4.895767343284097,3.562733013022908,7.279645434504134,4.555729527484789,6.531605124265291,4.431244045660723,4.383752022987276
17,0,9.752389981258037,2.2311012302196196,4.717861324616279,2.2045900127709115,6.35529226254838,5.425393066009004,4.4361209676777165,4.223554728257734,5.6604578281521,6.382510790423752
18,0,6.693092794245496,3.0536408314347288,7.895644926698749,11.048637912506944,5.04065415424299,5.320356798845008,4.269546240310333,6.736446633592209,3.304422621614785,2.198356654573325
19,0,3.3428704431684393,4.019722800917426,3.1816471311905237,3.834260396721216,3.6060853191658544,7.022338646265783,3.8484371861815077,2.0027497080953887,8.00893488850013,5.065099488644561
20,0,7.249115221250775,6.515771922000333,6.540811351152848,5.822363521507427,3.0350675379304364,7.806042492970244,6.259638640833801,8.501974813975341,6.9722961830404255,5.061036434619427
