T,FC,x1,x2,x3,x4,x5,x6
1,0,2.4857046211983964,7.78296191343494,6.887022632404566,5.597318866546064,5.018084907766158,5.621010872887652
2,5,2.026899336816055,4.731646014353321,3.091393524511838,3.8070734029545097,6.403415119362525,4.533537305755155
3,3,5.848677183792471,7.2829655567706215,5.656753632417258,6.964525947686405,2.0781660948642537,4.540006453545704
4,2,3.7157514443714716,7.155239828990654,7.079575524674111,2.346344016413257,2.0766443134456862,8.261368089976521
5,7,3.0099120157950896,7.32730842965827,4.492905338686321,2.9383971349909315,5.201728210855635,5.224351226813021
6,12,6.203016936530545,5.83152678868288,2.730474356562489,8.706765014613064,3.8251659950720542,7.233586039894446
7,6,5.116177445015147,6.12515091002596,2.8605373066081414,3.007665854913785,6.83388945110609,7.105701737943358
8,11,6.467950509934515,4.198108518089223,7.720702049536526,7.658229351140792,4.680003013608602,8.795846202087418
9,8,6.443164697834884,3.087205271750629,3.353936600679725,2.9703417560243524,6.165333544164171,4.749930085473847
10,3,7.142592792024714,2.562535306146279,7.286895149395154,5.43189966589381,7.16518062036776,2.2762069966408873
11,6,7.133207227033355,4.444491132305976,3.6315102388420764,7.072753798134359,6.683414070346917,6.38110887916802
12,11,7.171367340183387,7.5631974905607535,5.39951563791154,5.261930791899395,8.275083692295807,7.478486843281678
13,6,3.359455348391182,2.4617250376540905,6.419384991578085,5.928095023488013,6.865164262068954,7.888086402224728
14,5,5.352736226801802,7.716793886402278,5.012542949076897,3.624062073988253,4.163360776639685,5.384650616108658
15,2,6.956617356868525,6.103330499772683,3.124951231754264,4.575740180848165,3.6449912592699585,2.292371759372945
16,1,6.618977916973688,3.5094111692870573,3.796482993596518,4.868297260931927,7.31109011444794,3.5117752444024823
17,1,2.3456621620084603,4.155777147115943,4.175509739432075,5.002132074141946,4.483000706454177,6.317060046058371
18,0,5.646878950379902,5.847295889440323,3.9126319703821126,3.266417075987822,4.768714371765387,5.590856982521082
19,1,5.106260853739117,8.318029264768914,8.875559124380343,5.400753412031554,8.391976680445017,2.2905672376353836
20,2,8.538892277819134,7.477908823738743,4.391027039264212,4.298492662690281,4.1638161327206396,7.168678555586952
