T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.151227783260696,7.157330060594429,6.757002590260591,2.8828373445266378,2.0502308509150318,2.0793988337418834,5.7459137915103105,3.220744229169758,4.944654839345287
2,8,2.185439743885392,10.635675262302634,3.2192737410946455,6.175890038219967,8.538929497478613,7.548702002676532,4.050294860705078,4.481089283520028,2.7979528467308517
3,9,9.574284161100895,2.6143880283719625,2.5935258369377387,7.229138312547795,5.743823839603976,7.480988099145794,8.271045112570027,2.3737191852953115,4.057549769791798
4,13,4.418643304128182,4.393682468077749,10.368436374042158,8.607837815364665,6.927268197596282,5.317370442274787,2.8500041909059695,5.7249244034518085,7.130406084055915
5,6,4.0921223326540925,7.765787485649628,3.9963431299933347,4.165307306469089,7.462749771269814,4.250733268746678,2.245370907760138,2.188193593500025,5.5857507270229645
6,8,2.1442874528817026,9.472985211945524,5.019731228213065,7.957478306988829,5.684701217977942,6.288997512431508,2.341748604237715,2.3688972852509727,7.9285086643012965
7,12,6.971200834644283,7.722909965713258,7.040660676094593,5.6161948251786855,7.526781964413724,5.621232793805259,6.341021729753207,6.533127489797719,6.106834574646139
8,9,6.080288112228666,6.145024366360946,6.423469476098495,4.926376150805658,6.528034150307766,4.8559797948036465,4.1047368807532045,5.555532827007532,7.584730688520944
9,6,8.053240857750911,5.0110713631254615,5.522485327387593,5.2635517509340195,3.153234831349698,4.713997803783816,7.5091560937370145,4.193798732532509,3.3114451617389253
10,5,7.468751877415806,7.002756165864382,4.295117066163856,2.0394992795693483,3.2294178734621712,7.482014463997995,8.132585993760213,4.072754922971065,4.0264958095814425
11,4,4.729906409794557,8.377368523755859,5.268001262064298,6.796131751003322,4.456798743155934,6.539134515425763,4.64317330957343,7.089443653335389,4.564363451218315
12,5,9.358257698006735,4.228667555365939,4.261438261073995,6.269468661248725,7.902445588144254,7.77794488552363,4.00043633999711,8.860551259248009,7.035392135078515
13,1,6.035095975788727,3.2133297902441624,2.0189486421532306,7.581553784561132,5.346081470781482,6.948267460373008,6.976141236855527,9.148916539620153,5.345395021734693
14,1,3.0195835486455125,7.033524601034374,7.5850697418689705,4.531624103132142,8.6097156794952,8.2234509846465,2.834662974523227,6.760523366829993,5.147494277119466
15,2,2.9355217163715923,4.393985975393125,4.337158878313269,6.9473517779670635,7.888906855219659,7.3131503244777765,4.397957604074976,6.614559801871303,8.312887724510638
16,0,6.034894789571888,5.459119055819919,3.0440389914254053,7.01169023754006,5.7148656580192245,2.0926976749217676,7.136837545007675,5.045327004569738,2.258237674252698
17,0,8.076495136145642,5.05785407017298,2.1321199944325064,5.636316048156876,3.129040278372389,4.374713455188628,9.651722602266423,8.800717061324084,2.305696456342463
18,2,6.11055175370368,3.264402689894,4.270972468810146,5.042876505827334,7.146489058448278,7.325075133683157,8.864287773453333,3.941923128103823,6.237032569102836
19,0,4.5517089822077,7.655586620483787,7.389178229141383,5.961515890817504,3.2564300837962774,6.279047113200985,5.553108216719122,2.103491140282167,2.075975676331692
20,0,6.122001341254991,3.9498109167192936,7.850365816772732,5.920563207796777,6.0772294689843624,7.719858017035876,3.8156947722254393,3.0236508610325825,7.61916795691061
