T,FC,x1,x2,x3,x4,x5
1,0,5.022845705266834,3.595804855702547,6.386396978580768,2.050103066057594,3.234545410192858
2,1,6.280839569628829,6.387021857796395,5.05930909686568,7.999891208415763,3.0669703708861977
3,6,3.101048192790172,4.010982991381142,5.052516813976055,6.486252578765771,6.141896746708747
4,4,4.388850352664759,7.70641028154305,5.034717791897499,5.27331329581395,7.392866373182323
5,3,6.444820405053925,6.359654343363775,2.9240424543772363,6.841042935027108,6.386710102746403
6,10,4.7416689099100475,7.223299910646169,4.513573567064408,5.195592104641928,7.806502680421854
7,8,7.430230454440123,2.222954509294166,6.6414837503020845,3.541854680474496,5.6886451735998245
8,5,5.533046887151359,6.6442575984639625,8.281618083239,6.799126062482704,2.7617188654373424
9,9,4.67812957160301,7.503438446475574,8.761221142628383,4.239438245632836,6.518721700993241
10,10,4.422786555869755,5.40458670250464,7.095375291092721,6.9181399090515905,9.147878813151667
11,9,6.123551618751453,4.938235378340985,3.972026197084231,5.652560663867353,4.834976756928432
12,9,7.83351673165936,8.17424540700993,5.220603679612227,6.453726826299057,8.874110921002622
13,6,2.4268973731003824,9.222719547651092,4.128618425084459,3.8569461951138804,3.2171639697647647
14,6,7.488280254211297,3.071219549391814,3.973664005819683,6.947565216947598,2.329700198122614
15,3,4.240697205081127,5.930652530235613,5.156846306810364,3.1954514462049635,6.5252660724325855
16,2,4.498506557812819,3.289309892815818,3.608985219680182,2.6176985041341414,3.201389909296232
17,5,5.5118351349663435,4.104518346232806,7.5685209511338005,7.177889261508911,8.569011777504958
18,3,3.0720987719942836,9.281816053101775,2.7294643281669586,3.2804218045805356,5.892123136271926
19,3,2.9284203738845287,3.4897603247780333,2.005807460241367,7.903769372162083,7.31760218601448
20,2,7.130526093945252,6.591759098623501,5.468534825287069,2.001003582866784,6.527759557924502
