T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.095364020951315,5.125522470936104,3.075504362110868,4.29259952144251,3.3906700807638925,3.6015133163328965,2.404703050193683,5.966225140226799
2,10,5.32021105903935,4.560942120519842,7.13715918572992,8.514397080775463,7.831318327786505,5.096234149180798,7.407720286514606,3.0936672090090083
3,9,4.199927500147475,6.402492842445702,7.8436181976393655,3.206426695019228,2.2319994661097358,8.744083027888786,3.7815944837005833,7.72276453754504
4,11,6.038696584780888,5.340567925629161,3.46997585525959,5.852078216161139,5.433680721402194,3.1870836780080603,2.3019342125743862,5.288518028697636
5,18,7.350684330641413,5.0217188442053,4.562671244179606,7.35699582134864,5.6217015374843164,4.832941755436941,6.241999805941063,5.021880233457491
6,8,3.458705373539185,2.02267678904327,7.572859693581841,4.738720819115714,2.783554408347808,2.3328483668290385,5.10709455328134,5.394052308675988
7,6,5.241369379291214,3.709096517184452,5.778597002558947,7.413219326969438,2.777990101870334,5.624947014204304,3.084297085748723,3.047068420964244
8,11,7.269342893925094,6.546758079902337,7.606857798582723,4.5048279914806235,6.237669261831066,5.407013791286837,2.700057655955652,7.560699105838064
9,6,7.936760104377918,5.497866501240298,4.271675886647945,4.238777037192975,4.299489913830839,7.0600219601952885,5.220893611655131,5.476326805197398
10,3,5.465275751500254,3.4046737316352256,5.541549827762176,5.155605705444505,3.9402841380649924,2.0938437903398404,6.393699764192018,4.5602918494415245
11,7,2.0825881900941337,7.391365480881569,3.4919177993031503,3.667086413559818,5.5064567202258115,6.649382271511892,2.298424702381392,2.190766619430881
12,7,4.219938879490764,6.1237491047812185,2.3644207311042904,4.376623125692841,4.028179754718139,6.533519004282138,2.181481330899512,6.533567834594212
13,2,3.8990132236113078,5.682690362357286,2.556452574839841,3.8516633255881105,7.192998734094494,2.4617421593014166,7.530512960972179,6.168919933494195
14,0,7.867665626986053,5.358559513894821,5.574915336470149,7.993019435913535,3.2835338016889493,5.286092995468028,2.795083289162725,3.3658970367726404
15,1,11.414693485133622,5.441485673689016,4.032433717277162,4.012021008676798,3.402094618883307,5.64489306677586,6.018548550543226,2.2014057583706723
16,0,4.058726264540313,4.2884909257646635,2.613907876203926,6.3407568938492,6.438893962875079,6.235913716444381,5.008238700059543,6.071680059469172
17,0,4.4935385562996215,6.652755426682404,2.0293071231948487,6.798839798599564,2.4570020247174704,6.218006689337202,6.4203405223174395,7.449730961899026
18,0,7.347120541740794,5.103418950448745,6.472807354737351,7.68467088356206,2.6573343881957934,7.7995040350402665,5.783830954027645,7.696907831540358
19,0,6.9533932732026456,3.5039703543311345,6.213539400456074,3.8577292858570136,8.135195742469826,7.963293561814485,7.709909158001307,8.082366823676603
20,0,7.421862178784386,6.935620791760516,7.241925545223289,6.237057829327368,2.1927985687722686,6.5439897534612115,3.919800293490989,4.1732729415421295
