T,FC,x1,x2,x3
1,1,6.285353050376275,4.683298649669948,7.870804197631932
2,3,6.47187361435465,7.619571590868052,6.237200972692817
3,8,8.07939028834634,5.177122790201246,2.26347298730986
4,4,6.650587884595881,5.097413298971322,5.990581766600799
5,8,4.137954541429192,3.6916704629580925,7.437398001488058
6,9,4.371471187869815,7.403377410982356,5.446055388249878
7,3,4.178190129051592,6.035991534082494,3.4242257576451554
8,3,5.884322872865219,6.839913950852901,3.1880955250962675
9,10,3.3556874624991195,2.005844102673137,5.64769268139383
10,6,8.330590698513445,7.6958504003614,6.9852613933689085
11,6,3.4324017589792044,3.9759714391455336,2.5655962445258123
12,7,3.1796790846716525,6.463477614543754,7.7950318232057025
13,6,6.602390004249496,4.114955094605234,4.4542294185005105
14,4,9.262628332973446,3.64846947669044,4.1091720351549945
15,4,5.73295288094847,6.0494088431960185,4.9993307293528835
16,2,3.6408150253381977,7.517142998614794,6.167850752818468
17,3,3.1787030330934822,6.55674445971574,6.2537553531061425
18,2,5.3031113748299035,3.992264402694201,2.274194743120776
19,0,6.05675531389461,3.502169948727276,6.087820410219706
20,4,4.785831871648465,4.510944825119594,6.527793508935914
