T,FC,x1,x2,x3,x4
1,0,5.154454595367446,6.072002459778504,4.156401753034665,2.8846229667746806
2,2,7.493525477513991,6.1515778730219335,4.353147741571928,4.861014154462275
3,5,6.538906043234361,7.235010882944808,5.500365593892068,5.562026293716342
4,4,5.972543998715869,3.562261378784891,4.8453289641174555,5.207400186813674
5,4,9.071628506368615,4.502319835664506,4.498090919585692,4.2863498079291675
6,4,4.3868522181970295,6.253592411567761,7.044047168905493,5.231367593143362
7,12,4.1037062052701785,5.387298598973338,5.117819637709556,7.199948186899307
8,4,4.024387836993447,10.94092652416651,2.162964291167125,4.70639825270942
9,11,8.135609885049345,6.932477859544602,2.3007341898713682,7.061502036959391
10,9,4.0859615594999665,5.129855399891317,3.8697066576075496,3.654766834791622
11,5,8.860706752512371,2.8165921808652543,7.797724498199857,3.8370576731343813
12,9,2.2164419801074846,9.226949639750218,4.618642293649875,2.7302502846884718
13,7,4.373279656963555,3.3424248117593662,3.1068231873288217,7.1855323926802965
14,5,6.237861459323783,8.944981727586358,2.0984006188988444,5.1076401796473405
15,1,7.010777497295234,3.106743497017333,5.518704075085571,8.189171865116442
16,4,4.337793241578135,6.656098200030103,4.105187318435114,3.1364419911118957
17,2,5.126663524426211,4.193223448911919,9.885029434989157,5.503300561923837
18,1,3.8513212397950616,4.347438351484788,3.0711942556723044,7.033259287093607
19,2,5.1720740586641645,3.1521049212365186,4.128401057015465,7.965710208046347
20,0,5.103458466106918,2.487749835936033,4.358686075149719,7.986272168979712
