T,FC,x1,x2,x3,x4,x5,x6
1,1,7.752570435137587,4.0172303494677255,4.405018369320973,7.507597650544467,3.1694004420205455,6.093130151651269
2,4,3.6757126539337435,6.084910112045952,6.704965371349736,6.146654843355065,5.1078916881345835,8.372893175240854
3,7,9.928491408472341,3.2008055280322902,5.066112213979122,6.3507338758184195,5.007725495554234,5.316715298183421
4,7,5.695230725282729,4.045412925432469,6.820387737528224,6.641300381044355,8.32072932885092,6.096736649571548
5,12,6.56552530548558,8.29627573461794,7.22252260031801,4.0020179322724925,8.494069834907174,6.278061629853325
6,8,3.7163114884854336,3.1715859724851856,7.012802955094586,8.606721842872116,7.494515809790833,3.0146507597820875
7,8,4.629270721679698,7.345765421909091,4.015017790265732,3.212221924852143,2.4533280318788897,3.2973468764209537
8,12,7.301971825414344,7.150839807955788,2.10984127770833,6.744955252089725,3.0715963759762173,3.1667140128562528
9,12,7.32559259143565,6.870026572892007,6.053723589432571,10.00522020568138,4.5469170499737395,6.228090260265913
10,7,3.044005415138039,5.039164466695247,4.213970535960741,8.386644664315156,4.5761624312887506,3.0576455843109387
11,5,4.11099240095074,7.095047495676363,8.002467545486546,9.425475827345833,7.592836453914538,4.280908985827061
12,6,7.39012832411806,7.212069764021218,6.366359645391333,2.256476627187749,3.7730211034552896,5.880317358522956
13,5,6.793860884314027,2.5597850540091667,3.698705211566291,3.7069443561235236,3.7109137155258365,3.0146848435879217
14,2,7.087141886429437,3.4304470977773986,7.328165401649359,5.246402264946665,5.716515365435582,4.1485828504012865
15,6,6.013771772788759,6.2150424155516255,7.610522522705462,6.14141491898829,4.049773900005238,6.105335556153028
16,0,5.1657681628405205,4.2921178766218295,7.530907101315666,3.225011761729914,5.122459956545812,4.673054796583816
17,1,7.142785017234548,7.0777171600764195,2.3379106573812662,7.35606963721693,4.288614321991003,3.152992677677604
18,1,3.1320109924054886,2.354319760566065,6.275954844952926,2.0629012642413076,3.6960936581639867,4.4688134003793705
19,0,3.3523318322584448,3.324233076240642,7.055903952428207,3.400943126316425,4.703790220716692,2.9600812945845423
20,0,4.808327927794642,3.5920422147902524,3.86727796897259,6.137661773481334,4.453189409558614,2.7228086276192656
