T,FC,x1,x2,x3,x4,x5
1,0,6.073150477914796,7.123795121596983,5.668096084950409,6.74646802741397,2.559278707293412
2,1,6.289460821481251,5.780245772638472,5.517153696580717,5.811045918365823,8.305858550211024
3,5,5.859938023958512,8.132219997952223,6.373519452521953,8.255777656045078,7.726432528471571
4,1,2.7214652746499794,2.3754775005608297,6.2308963543289035,2.1997015636528743,8.889321243797335
5,6,4.327013381615487,3.622849735021229,4.147901143564765,6.3912785015451075,4.642664775884928
6,8,6.804706702914801,7.2463593914506435,5.289992406194438,7.551892536878072,6.111541124461254
7,10,6.3372488007732235,6.100534254238772,6.050646842616277,5.1704730277439985,5.230526265436991
8,7,2.2524524819205576,7.9502090527178675,6.345895823259762,4.235087976278658,3.121252672794574
9,7,7.844928959271967,5.0403390173455795,6.18814860007186,8.368313215120775,4.887521775909606
10,6,2.2970974818698218,6.703466995889727,8.907428095738886,4.91230059345567,4.103955640304464
11,7,4.372869117066174,2.049776122523796,7.031022071905044,6.556048804962576,2.339029003487407
12,3,2.702133358138699,5.826541645430095,3.7270217770587664,4.549797696350753,6.761181237006889
13,4,6.279571456034118,10.09359197208429,3.9111413794726597,3.381409405231207,6.77871020102595
14,8,2.2353133928418716,7.386137955013161,7.08242812793184,4.252531950443911,5.314888026405523
15,5,7.115588684459608,8.148229647039493,4.1880711279642195,2.8285963088210275,4.4334482286637895
16,1,2.925644026395382,5.047037934744605,5.608851043751656,7.209767410761005,5.7460524557019
17,0,4.923426931286334,7.732146127462293,3.6323007442620776,5.350587062235348,5.037074125854433
18,3,5.231733782703609,5.545464747278279,3.795938185739105,4.493306893889478,4.049616231611734
19,2,7.357242790136198,6.109293825390455,5.224851296642855,4.7496234734667,7.242111662203584
20,2,7.611336195696847,7.030504264439712,8.194704991508686,3.5286158908088314,5.374525306002971
