T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.358072996381062,5.434645862131357,4.109018235877463,4.446298921872584,7.736176068046414,4.659595406688835,3.3313403260605696
2,1,4.503041716093779,6.061807988112837,6.733367118226154,5.184746666666091,7.277152998710318,5.176090758268342,9.609168329482053
3,4,7.2467888375991425,5.614313886556527,5.217234750568832,7.279047063273523,6.423180529767766,7.352228711440354,7.002414833220338
4,8,5.742863072046556,3.0244178599021225,2.3711794613718613,6.323549828667508,5.401654859686023,7.686894924351371,7.293528106084535
5,8,5.101945179805236,5.8311104286894935,3.267766574789884,8.541551564122853,5.3861706671309895,6.589588758362243,5.637335562376793
6,7,5.0455490768165046,7.25629930146948,6.249734165234718,2.6311305232202766,5.266102088579675,4.325379815420033,4.026686941895946
7,10,7.093018514295925,6.014060796026756,6.575431375630981,7.362808931828648,3.1871596236628057,3.301221619346172,6.243903766100658
8,9,7.590770044616991,6.332684349204146,4.437906067902301,7.301064224655185,3.5259218934284244,7.065070015400677,5.004337458308468
9,6,2.4732137055776913,2.250557382758685,4.321358132772014,4.216007615165491,4.201283894042922,5.864507265709509,4.06363513990555
10,6,6.052480652362285,7.761338572776204,4.354662769411808,2.053322161068315,6.656294652523855,3.186778734804362,3.405087875276197
11,6,4.5642614909510915,7.799273556502685,4.3166408513415195,6.202551306891604,3.1652177364752068,4.241681601580954,5.035201482646341
12,6,4.1243721801449995,5.149248286667554,4.4214666105812706,7.09353027986713,8.20423153824372,5.355572615179188,2.445344688165501
13,6,2.41148609827408,7.105121492090911,5.045513563779771,4.920449801282889,6.308914600625739,8.333190497762125,6.704562073667697
14,2,7.614029058996874,5.750255006211404,12.066952444731442,7.4884002774441605,8.701392696693437,3.0519595909214,5.252763704496074
15,0,4.373135676267858,5.616417074375016,3.067601502886076,8.380613369814752,7.205167613234292,5.291804810787475,2.3293010585504312
16,2,5.42890339146698,5.339015373188063,7.929873411438772,7.598416728068303,6.502818533058525,6.40389834626457,4.443695496274302
17,0,6.009348285162313,6.162183915528809,3.106089403701379,7.531789730393353,4.343284427983594,7.212761679813788,5.155880661821325
18,1,3.535692836517079,4.353655066859519,2.1768749608819116,5.289625625123028,8.883805557222704,9.729635736252373,3.890988808578314
19,1,6.300958288125496,6.545660558885229,5.885155058807548,6.700624091580188,7.148569709535595,2.2862697510437946,7.157729921483908
20,0,3.2774798519213144,2.818436774504452,4.523816614637216,4.015897903288334,5.38051654396348,5.297866829274579,3.160535816783484
