T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.457163815138476,10.268442872635152,4.5943316904794935,2.4838568455446395,3.8091519697093332,3.1406507264490577,6.256784124896283,5.068803785763036,5.4564758374237545
2,7,5.4739486543055005,2.0590058576437547,4.476821508268219,7.42780342099941,5.42397166562806,7.46177833879202,6.145317209708575,4.0491551605966505,2.903860934703305
3,10,7.317214724261586,6.00180852360756,3.3989555323207776,4.135111418424637,3.646794158070519,5.414969230958716,3.740789566696463,7.933766842308953,6.222251429418572
4,7,9.979438170952596,5.111091210531647,4.031853324711931,7.502620689927491,2.006154718379298,6.023990066400548,2.3427992416104613,2.1660415883982975,4.432295409767803
5,9,7.696637282963578,4.476961331012903,6.244610525193781,2.4661121938828052,6.201649500511607,3.062938754756042,6.556673771130474,6.023179216392615,5.514104679256324
6,7,3.0876377610626284,7.346623765290891,7.268460516079205,4.026221414565139,5.7889163522164395,5.188310118644088,2.1434075455724027,2.354002420628217,4.6456335926405075
7,11,6.503003897541047,6.212774878330453,5.651038638160214,7.275685606658853,2.5735173747851805,8.466484893217654,7.07706697869357,5.006608467109899,3.111652887641117
8,12,6.060890138537249,7.938225569579799,5.5155325378486815,5.138655892807809,6.723660686277614,5.009216263336335,10.652111058751744,3.641868879858529,8.37797946544572
9,10,3.268059671296599,7.114726662474275,3.601118689748847,6.2119258248634175,7.37207165376737,7.7018313454159975,4.964253155596583,5.176449769424887,6.9212168867595505
10,11,5.694522885075456,2.389054456719884,4.261080956150011,7.56153709972841,2.493037833287995,3.923050129296411,5.906664171427402,6.426523674212844,6.717824260367481
11,5,7.723544616675704,7.1852440243463205,3.0736331806438852,7.658454146950229,7.015776340364668,5.026642549897037,4.406720354640546,8.430284785117632,3.4832457750096486
12,2,4.011713808071856,7.642280708435458,5.692715772631068,6.102231777823619,5.875375539490015,6.64365656185465,7.011741103329112,3.554819308653651,4.6545565637525215
13,5,5.136923524213268,6.379239738583375,7.760317524560595,4.781134447766379,6.770001963523864,8.113371471779573,8.465398915049894,3.361500844271717,2.5589649066181965
14,3,3.14722825619185,5.570385271606892,6.47331007843349,6.593126010225598,4.062955053446596,4.421736137984862,7.26752481642095,6.096058566868577,9.393543822856916
15,4,6.6857529330716865,6.470644485682039,2.0958504595443808,5.214273492136305,3.597795255293971,5.5168139240639515,7.861355400482915,7.339813587294875,5.422017255229276
16,0,7.13449601206981,7.034149197264729,3.8934090475255285,7.500523218065753,8.229711401065002,2.5711698098954576,5.821418567117767,7.995057718945608,3.029764805122206
17,0,3.0041186487498095,5.5990421866127615,2.343024402849493,4.496871303464525,2.7513285917508186,8.092195306298128,2.986437897670163,4.4512570721981195,6.363901295413632
18,0,7.233910961548753,2.317200983454185,5.785820530989145,7.523885440426617,5.087298524545998,2.3931977351224645,2.444103150210541,5.844414870836555,7.107712250692156
19,0,3.0730898111895177,3.2394035304040467,4.24527215443415,8.123536377834943,8.046308202798524,6.020963168886862,3.0688091714248915,5.369775209406535,3.1822843427705676
20,0,7.4426170521026185,2.7185448622503525,6.139969637229996,8.22253792593067,11.331255608992599,3.234120121409485,5.180019910606106,3.1028077051943073,4.425242241702606
