T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.127127183322463,4.581852899028216,2.0712617353643736,4.981756784249379,6.0981491810756285,5.515746613445244,4.46297862743739,3.069698961101895,5.281389038208511,6.287095502239113
2,5,4.96699169984921,7.147845197904002,4.422429795916739,2.418386483479929,3.760905983328904,7.030472066743553,7.023807192018497,7.860568849762739,6.1530983416263645,5.239350828094578
3,11,5.442490632938016,5.363002664245315,4.888149142620164,3.040465139581542,5.635533445765767,5.550426818815087,4.6102998035237786,8.833162760109783,2.7203559575926692,4.779300701340979
4,26,5.161253752499264,4.403792112599544,8.531710434924555,7.2753258001287575,6.453509667522296,7.717563507944718,7.473842617249104,6.637832356357793,5.582353368566731,3.4137067552492066
5,11,7.36960266105499,2.852133474132045,6.1607426994261045,5.32217781966313,3.19186934572118,4.057729041522683,4.548429096197605,7.763409835077502,4.2344335572457545,8.958570847668895
6,9,4.0848742046295445,5.285728901996376,6.085312599601291,2.913494806966506,7.917974473366824,7.982851905369714,8.027908928826033,5.50264733707518,7.21337386440187,4.661714089845318
7,15,10.311881257769587,4.94480555325047,5.582496355144537,3.0545636741774236,7.841561077745784,3.327311319007686,5.638001887911845,8.979888544416447,7.9953424969907125,4.714512258659319
8,9,6.729790414404733,3.661898326622073,5.319770765955255,2.2344439013397426,7.0080584340185235,3.094658311014393,5.979365674292788,5.214315382994501,2.3270334769714105,8.063267162052018
9,9,2.4582274170023664,4.69707237485005,5.906112610534249,6.891948732450028,4.293903160121452,9.585362892625437,5.153149751965103,5.158261732710631,7.89416044980028,2.5735723754219073
10,4,2.534629596538972,6.287930950007283,5.467101708683206,6.35926296778571,4.543036053786125,6.033090803842788,2.7299446535694836,6.2331137416839635,2.2021091297955713,2.182456441812302
11,3,2.611895824416189,5.362275170338442,7.34013186027116,5.4367061222781805,2.4856332874161895,5.1546599088387515,5.2398767565686635,3.022755660150394,5.005584536557544,6.289292402071129
12,2,3.362054416926567,3.1873067243307536,7.544079931479855,8.501438279597524,5.9378032747823815,5.016959976488069,2.8671259854828968,2.9146906782965694,7.920046423568668,6.832401163491593
13,4,7.869708078604756,5.23053825254693,2.7228528256540248,7.792950073932335,3.545548913190492,6.490698847360879,6.071979964387961,6.1119769494575165,7.0266669754180855,7.0612284115186394
14,3,3.550482617371639,2.161437803414738,2.293450299225601,4.858669292722993,6.558777866581267,3.1459566005607518,2.488123223303765,2.182130212584577,6.783866944400655,8.348851084727803
15,1,7.337947771103559,6.321633033309547,8.873211174319522,4.74086140506554,7.747818888380443,2.1901293992973048,3.5449471796410768,4.812023481830685,8.04180010978758,4.800389576660471
16,0,5.491772289600948,3.5936144938484103,4.68988358798579,2.086229525373927,5.763715031702928,3.870293190981098,4.724624035248499,6.2961573499489845,7.287307861487848,7.2125359832018745
17,2,7.518831423592151,4.096653286071405,4.481657554480496,6.987587643898053,6.654963856551057,8.10110389760261,7.2244400528618185,8.433294218202192,4.729228799925938,6.479342755614161
18,0,3.6450758166141757,6.195454494504189,4.053499994518796,3.5434489342117685,8.922245418933077,3.264533901284948,6.658439239269654,4.460797040343646,3.386454439430397,7.7360808682940325
19,0,4.702639913062767,3.8889608462764427,6.6586570181221605,2.599377029221825,6.42340436919641,6.924999713034991,4.327062760660166,3.3095033940639444,6.7617713580963255,3.7094299172229834
20,0,3.367240425767798,7.5640118227874265,7.337650482341971,8.89742504022642,3.2714595933233315,4.32940034333103,4.039156019858606,4.6968766498737144,8.369322809017842,5.237786383999427
