T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.432042317734291,7.8028897708565745,2.0749038384962835,5.446020514090211,8.031768723630767,7.2847199444721795,7.109272694337491,7.543971616231301
2,4,4.0224584871504625,5.017654700816566,3.18364088713615,7.7543043696895015,5.474130592536261,5.149904084391877,6.771228716309041,7.22341373448149
3,9,7.607783325184351,4.097890892308632,8.280319062687102,5.20306628241905,3.3955565404144545,5.394892897545937,7.728298542671426,5.940435805651199
4,13,4.6808597693751635,6.003538593512367,3.2166455598726587,6.442762131348022,7.039469513602565,6.881149035524302,4.391081440668099,7.517388641369294
5,9,4.429118719921181,2.0063243560389052,8.783771989527297,9.084271760772388,7.2816779153685545,6.194249283160506,5.793125877339601,7.31436534890762
6,17,3.3396949205294333,7.528042776221197,6.197736274651562,6.109337403121492,2.0641040032051783,9.480301861121664,8.751993532237691,7.009177307476628
7,16,7.45975469231945,7.543798197796381,2.56127095857343,8.497453900488612,6.450703264990508,7.336735401031999,4.069798004198717,5.875269633478321
8,11,3.4472783986037903,7.060727603430068,6.941467484595492,4.07804790369335,5.172273947755049,3.118920473505555,6.810314640987133,2.8841777254407956
9,3,5.056504223530914,3.5192436018369215,7.49239155515521,7.802170504176296,9.081907587909079,5.5741382772493395,5.762097065342319,7.263362535154608
10,4,2.847917868935724,5.006103314976886,2.6644094426200065,7.794337740177969,5.599939338190676,3.7574024515053197,4.894715553100305,7.049074742796508
11,4,2.4829749112913375,5.713703847170827,6.086098128974339,6.802173829607064,6.982768773420844,4.72613790501696,7.380331060989278,2.4080700385471414
12,10,7.938046193377657,3.219555193634158,8.828999515796605,2.3325815017434333,6.696547031429752,7.591503153234667,2.8569161762974518,6.780591955252081
13,2,5.056903545048216,4.265689311599993,5.689384888196597,3.102477235666066,2.400765716139566,6.984456583221503,6.487494554016725,4.439420032588805
14,2,2.074989468921126,4.031980670393961,5.103864171065516,9.090875168986015,2.1047708516302945,2.6082156205831035,6.1304037144093115,6.5360185207785015
15,2,3.8365007967778366,2.265370866825799,4.875828092171948,3.2313030757279853,6.279098271781761,3.324728986784672,4.672954079497119,7.017603243412391
16,0,3.6047910196864277,5.300955026063645,3.270109410764165,11.432800262460951,7.923831406134395,6.2218217273774385,4.970686844957072,2.387669639617296
17,1,7.088239242397937,7.341676223176672,3.6692493072952894,2.9477251285194974,5.860097456879442,3.0545983493293023,6.035191682790165,2.914702457900545
18,0,5.711268821953458,3.720112330959855,8.82251597932276,2.652389725864898,6.704968512482544,5.29592334749048,7.683087530814109,3.926638422590292
19,0,6.887835395780263,4.767833178953577,3.189105131133865,7.852722728878675,5.533161473086468,9.905943225965059,3.639361671294472,3.010215679557245
20,0,6.242846965270898,7.689995188061297,7.297274843968802,6.484807533173713,6.145944775116885,10.117166378963205,9.674431534936467,4.441523625884442
