T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.181419423644492,5.220394632336756,3.284346984685672,6.735571748350393,4.130234395000784,5.938724167262312,7.62492858094656,6.05502861635569,5.456862308695711
2,8,2.6026999595251152,4.37762498179282,6.226465333338226,5.152580470873079,5.397583434948313,6.175220319373176,7.426317717101986,7.8614494605232625,7.039026642598048
3,9,3.057381360701138,2.6119906395189787,5.024760967506482,4.306783836652006,4.692144608562054,7.54322188426171,7.98792231218258,7.391583178516932,6.412696020893522
4,5,4.968334801959712,7.897520011167573,3.2467138119508183,7.566079322986878,6.012611997775996,7.001192973607257,7.838581705045861,2.124583629319852,4.261235435093054
5,3,5.493380286067014,10.062263418285228,6.374142072007133,5.722437702056849,4.073790307725852,2.7246665163997044,7.045856174275758,5.343715627108667,4.010203589581524
6,5,6.709780623002614,6.828119262706831,9.87561001789068,4.108152506059656,2.670216593056898,3.0216083490185315,9.98261787942954,8.710751056064696,2.343382586036605
7,5,3.2007315601687862,7.098444575050653,3.9302696705177707,8.769629423332328,6.199999433905043,2.2906749757399565,5.153396492315857,6.342881730537177,6.543345718224675
8,4,4.2751705149195285,2.262493743526141,3.0642881080307314,5.884883252341645,2.327311715449243,2.5352891730842373,4.296232870246963,7.631180934915129,2.888742482344513
9,7,7.393030198437143,5.555935929490792,7.1606506825511715,6.453249267595887,4.599782292130712,5.619890075672835,7.405847118864232,6.867948693624665,9.597224310020811
10,0,6.389069196365441,8.169541965288898,10.113548802536082,7.540535393105729,6.9685242956949045,4.495840580975447,6.6697225388650345,3.326401072942163,7.846542276621275
11,2,2.011655905910154,3.202984026560484,7.443043428902149,4.142385679617153,8.553563170819144,7.2459859093835846,7.355700025913598,8.10889185328984,6.334334673619187
12,1,8.76265169091879,6.4207458928660595,5.344338859430415,2.2130289408149353,7.356036158996986,4.018052750534938,6.006277857079272,8.101423373704701,6.6213173138906205
13,0,3.6297750310888834,4.948008082585102,6.86235661654392,5.183937529556041,6.158944212706778,7.261982694656281,6.628628549308951,5.983000405573676,6.209770625664526
14,0,3.7101047947570285,6.920493853351992,5.242939811875562,6.492694279105735,7.979522272011756,5.073670617377137,4.316007003164438,3.4716444176657415,7.450072609249497
15,0,6.951461552738156,7.262115127782804,2.0004619590489794,4.3377557781343254,3.0579807028943846,4.0978069381528375,2.877029356388895,3.785906381198458,3.439267366140823
16,0,5.148189432360736,8.701370874101872,5.0640397732827225,2.5377646281552946,5.8575326449610445,2.9451273370600415,6.111957780609308,3.076307092699519,5.312990712523313
17,0,2.8946052975291994,3.073942447422535,2.017620745236377,3.314353608342086,2.563626196675828,6.57918664237289,6.841897187006353,6.325254171783057,7.03579986040601
18,0,6.062272691025259,4.51647158740232,3.258292316855914,4.174477812938142,6.999934857936573,4.34410106597538,10.016327347472448,4.501115360368267,6.890226670617441
19,0,5.595071353509065,9.4914857482458,7.968355779149811,7.287491723628575,8.787521186693773,7.327610953188125,2.4907038891504847,2.4138101506165555,2.0571000901768293
20,0,8.844386191131653,4.508191025293028,5.268013939208524,7.4343144411469195,7.9686441440529325,6.468786306136849,5.0187644061283505,5.594213198361007,7.451817919488466
